,y_predicted,y_actual,Relative Error
1044,4.997607898446745,5,0.0004784203106510176
169,6.1822662093948395,6,0.030377701565806586
160,5.830552369128185,6,0.028241271811969188
3310,5.054348475398854,5,0.010869695079770736
2842,5.814732153110668,6,0.03087797448155527
2749,5.077628706477043,5,0.015525741295408579
3642,6.214049009115911,6,0.035674834852651806
564,5.164528808387587,5,0.032905761677517374
413,5.806076784093364,6,0.0323205359844394
3330,6.141907885715483,6,0.023651314285913827
3511,5.062845131362167,5,0.012569026272433347
437,4.9763639329862315,5,0.004727213402753705
3362,4.993597036950433,5,0.0012805926099133558
3258,4.916106434361325,5,0.016778713127735045
1484,5.0459927422804185,5,0.0091985484560837
4012,5.045762568875119,5,0.009152513775023862
2383,5.213357750224333,5,0.04267155004486654
1902,4.936371284174214,5,0.012725743165157155
30,4.857262028032949,5,0.028547594393410237
275,5.0434645016637205,5,0.008692900332744103
2028,4.856779695542343,5,0.028644060891531355
4319,4.856779695542343,5,0.028644060891531355
2553,4.266570177965519,4,0.06664254449137985
1854,4.918230495410597,5,0.016353900917880537
517,4.939839143283081,5,0.01203217134338388
2107,4.919897607293137,5,0.016020478541372542
3513,4.923535489211247,5,0.015292902157750633
4209,5.806076784093364,6,0.0323205359844394
2169,6.097034156935024,6,0.016172359489170656
4050,5.912678811030531,6,0.014553531494911454
139,4.166591472226116,4,0.04164786805652909
443,3.9682030210634593,4,0.007949244734135164
46,4.873982356517985,5,0.025203528696403056
1724,4.978879288665496,5,0.0042241422669007985
3573,5.296250256204132,5,0.059250051240826454
1945,5.833112728108688,6,0.02781454531521869
3461,4.967468076695354,5,0.0065063846609291435
3991,4.950390732325701,5,0.009921853534859793
608,5.125674076344183,5,0.02513481526883652
2599,5.182871390169851,5,0.036574278033970134
1850,5.014820558555243,5,0.0029641117110486446
148,5.007239919452786,5,0.001447983890557225
276,5.070541926902706,5,0.014108385380541221
4265,4.898172659011465,5,0.02036546819770706
2897,5.154924995926905,5,0.030984999185380956
1169,4.848203584035218,5,0.030359283192956353
2594,5.238477733830422,5,0.04769554676608436
434,5.287311354385281,5,0.0574622708770562
1273,5.24092263944803,5,0.04818452788960599
2417,5.2000366661816315,5,0.040007333236326305
2707,4.911058461886796,5,0.017788307622640786
3922,4.85027238637781,5,0.029945522724437977
3836,5.844406110904998,6,0.025932314849166953
2626,5.127142929452049,5,0.02542858589040975
1698,5.209571235090436,5,0.04191424701808728
3606,4.919668829940463,5,0.016066234011907453
2596,4.8657103090661735,5,0.026857938186765296
3565,4.895150596361049,5,0.02096988072779027
3740,4.900608943982121,5,0.019878211203575802
2592,4.961182352872299,5,0.007763529425540127
3508,4.815684981852144,5,0.03686300362957127
1984,5.267904494558792,5,0.053580898911758365
3111,5.815919104516809,6,0.030680149247198567
2401,4.936592106540246,5,0.01268157869195079
1920,5.889625729289719,6,0.018395711785046842
1859,4.929013490665113,5,0.014197301866977341
2076,5.83309603783195,6,0.027817327028008283
2821,5.84373396537967,6,0.026044339103388364
2057,6.04028652062712,6,0.006714420104520021
41,4.997606716445006,5,0.0004786567109988482
2817,4.982184846926515,5,0.003563030614697027
772,4.819441058206593,5,0.03611178835868145
2194,4.857370445994064,5,0.02852591080118714
2145,4.978420033196642,5,0.004315993360671655
532,5.1536291511600325,5,0.0307258302320065
976,4.8543302026980655,5,0.029133959460386903
2134,5.027821680024175,5,0.005564336004835013
1494,4.983002515854025,5,0.003399496829194959
3933,4.995290075846327,5,0.0009419848307345546
1211,5.196902872462459,5,0.03938057449249186
3113,4.836666773845053,5,0.03266664523098939
1566,5.059632787492944,5,0.011926557498588864
1644,4.942435617640314,5,0.011512876471937262
22,4.966544459156552,5,0.006691108168689652
2041,5.041804821379458,5,0.008360964275891548
2857,5.069655517524438,5,0.013931103504887687
1278,5.771649492615552,6,0.03805841789740801
1866,5.024564056095187,5,0.004912811219037394
782,4.952672145833162,5,0.009465570833367565
2534,5.1125538790413145,5,0.022510775808262905
4060,5.232548433544537,5,0.04650968670890734
4035,5.952189346341271,6,0.007968442276454843
1932,4.218839347321449,4,0.054709836830362235
3083,4.078400884756405,4,0.01960022118910132
1541,5.7935022667479075,6,0.034416288875348755
2168,5.027821680024175,5,0.005564336004835013
2559,4.829634319224738,5,0.034073136155052454
2040,5.1507904094657135,5,0.03015808189314271
2527,4.910176700113169,5,0.017964659977366182
1818,5.208141880760962,5,0.04162837615219246
2335,4.882039733240163,5,0.023592053351967478
3237,5.067976624212463,5,0.013595324842492573
1024,5.8357095338672025,6,0.027381744355466253
2238,4.960234243215837,5,0.007953151356832677
429,4.853403042194145,5,0.02931939156117096
754,4.805262215158876,5,0.03894755696822472
2153,5.185783329019586,5,0.03715666580391712
310,4.961760107934168,5,0.007647978413166357
3480,4.8657103090661735,5,0.026857938186765296
3561,4.860383486850026,5,0.027923302629994852
4136,5.8138879045583,6,0.03101868257361673
3769,5.019935375768398,5,0.003987075153679598
1306,5.1412253979039235,5,0.028245079580784704
673,5.941811875718656,6,0.009698020713557298
2316,6.06222265706981,6,0.01037044284496839
2638,6.058995259081627,6,0.009832543180271122
1784,5.288433908572159,5,0.057686781714431846
3426,4.952419911803503,5,0.009516017639299434
3118,4.962592288605464,5,0.007481542278907227
2282,5.265523381942927,5,0.0531046763885854
2218,4.909195614610667,5,0.018160877077866643
2160,4.822448024215845,5,0.03551039515683101
2226,5.379750346435145,5,0.075950069287029
3220,6.04028652062712,6,0.006714420104520021
843,5.154479008947305,5,0.030895801789461073
2245,5.185296844056751,5,0.03705936881135017
1624,4.908683869490375,5,0.018263226101925056
1725,5.751903207814394,6,0.04134946536426772
3923,4.981958483177692,5,0.0036083033644615627
468,5.004031867199416,5,0.0008063734398831457
4100,5.913118087583484,6,0.014480318736085943
910,5.037568950922434,5,0.007513790184486879
2536,5.041977767190474,5,0.008395553438094793
3903,5.019122273603159,5,0.0038244547206318204
354,4.966185010704237,5,0.0067629978591526195
661,5.043150288919662,5,0.008630057783932443
1738,4.2311419996994175,4,0.05778549992485438
2355,5.039086442749522,5,0.007817288549904333
690,5.277905451763047,5,0.05558109035260941
798,5.04637967019849,5,0.009275934039698086
146,5.090980122308935,5,0.01819602446178692
2431,5.92104454949515,6,0.013159241750808329
951,4.996358454273263,5,0.0007283091453473389
4290,4.925111659646149,5,0.014977668070770278
3574,5.828666799666237,6,0.02855553338896044
2493,4.8619917255635725,5,0.0276016548872855
1944,4.97950736024319,5,0.00409852795136203
736,5.24092263944803,5,0.04818452788960599
854,5.09598446954638,5,0.019196893909276015
33,4.980085444180361,5,0.003982911163927838
2798,4.961959833476328,5,0.007608033304734363
3381,5.90791471050531,6,0.01534754824911507
387,4.965728808139573,5,0.0068542383720853195
3001,4.848457936883989,5,0.03030841262320223
1701,5.262374502102801,5,0.052474900420560286
4016,5.1540587734861845,5,0.030811754697236893
745,5.239868780055389,5,0.04797375601107774
1144,5.255106041260888,5,0.05102120825217753
1072,5.031550574593382,5,0.0063101149186763905
1886,4.1530651757258,4,0.03826629393144998
3966,4.884223119726812,5,0.0231553760546376
669,4.905208428852347,5,0.018958314229530517
2278,5.257472138629964,5,0.051494427725992865
3930,5.143918779328118,5,0.02878375586562356
923,5.193595461861662,5,0.0387190923723324
190,4.839412579428739,5,0.03211748411425219
2644,5.277718826276271,5,0.05554376525525413
563,4.909195614610667,5,0.018160877077866643
2934,5.729628223259937,6,0.04506196279001055
279,4.821883612438029,5,0.035623277512394226
2003,4.992491422850662,5,0.001501715429867545
3474,5.148280799597899,5,0.02965615991957975
2440,4.964635778196055,5,0.007072844360789077
123,5.069655517524438,5,0.013931103504887687
1798,5.0016073227644995,5,0.0003214645528998972
2159,5.279856208967118,5,0.05597124179342359
4397,4.820542858112617,5,0.03589142837747659
254,4.964635778196055,5,0.007072844360789077
2568,4.946732508266905,5,0.010653498346619017
4003,5.782782992108224,6,0.03620283464862931
2767,6.061401227663737,6,0.010233537943956131
1305,5.265523381942927,5,0.0531046763885854
2790,5.054332841634334,5,0.010866568326866855
4354,5.014271471740813,5,0.0028542943481625117
3425,4.974370877668292,5,0.005125824466341555
1801,5.125732653428827,5,0.025146530685765354
89,6.029052597018534,6,0.004842099503089041
3180,4.962592288605464,5,0.007481542278907227
3579,5.9170995120823875,6,0.013816747986268751
441,6.011411068338191,6,0.001901844723031824
311,5.965801544949869,6,0.005699742508355143
1369,4.929269178826786,5,0.014146164234642811
1435,6.046518671587478,6,0.007753111931246319
3427,4.803898467303981,5,0.03922030653920387
2302,5.855469323570645,6,0.024088446071559133
56,5.884041584322318,6,0.019326402612946936
918,5.119611983275661,5,0.023922396655132162
2220,5.049917327772135,5,0.009983465554427084
3580,4.957541218881687,5,0.008491756223662605
1106,5.829470209826837,6,0.0284216316955271
2521,4.849630618255162,5,0.030073876348967587
3092,4.892098404819421,5,0.021580319036115726
2856,4.863795195616092,5,0.027240960876781628
4198,5.009273198539972,5,0.0018546397079944655
2567,4.977211567712658,5,0.004557686457468435
2642,5.025091380580733,5,0.0050182761161465805
883,5.844076550768847,6,0.025987241538525534
2925,5.003054321596892,5,0.0006108643193783791
2203,4.916706657882997,5,0.016658668423400514
796,5.089142125650682,5,0.017828425130136338
1215,5.100714992270184,5,0.02014299845403684
3027,4.9370238906224415,5,0.012595221875511698
3868,5.119734934010182,5,0.02394698680203646
409,5.0531641291916,5,0.01063282583832006
573,5.007260920966985,5,0.0014521841933969881
2544,4.805655662663412,5,0.03886886746731762
2433,4.925366683447095,5,0.014926663310581035
544,5.308482257303012,5,0.06169645146060247
574,5.259263304377697,5,0.051852660875539414
1875,4.866519443896408,5,0.02669611122071842
492,4.988490039548935,5,0.0023019920902129344
3796,4.885209244521974,5,0.022958151095605218
456,5.8523713646409306,6,0.024604772559844907
1742,4.833678763932852,5,0.0332642472134296
4327,5.292009754870463,5,0.05840195097409264
4007,5.0176310342970964,5,0.0035262068594192897
4150,4.980697662413348,5,0.003860467517330335
2628,5.124437141178021,5,0.024887428235604147
2669,4.932379393485803,5,0.013524121302839375
504,5.125052417280841,5,0.02501048345616823
47,5.2117551026500735,5,0.042351020530014695
2164,5.294704308789193,5,0.058940861757838546
227,4.86605535191336,5,0.026788929617327994
216,5.176496617621154,5,0.03529932352423089
1702,4.863795195616092,5,0.027240960876781628
808,5.081437309599494,5,0.01628746191989876
4194,4.879095102626678,5,0.024180979474664355
2603,5.091210327498118,5,0.01824206549962355
3341,5.060109775443777,5,0.012021955088755476
2477,4.81130945708307,5,0.03773810858338607
892,4.8045831997404775,5,0.03908336005190449
2827,5.162484050843005,5,0.032496810168601085
3850,4.929673665128405,5,0.014065266974319002
2888,4.837470217853536,5,0.03250595642929284
887,5.0034835609627635,5,0.0006967121925526953
3204,5.030821511743142,5,0.006164302348628326
3499,5.164463047381929,5,0.032892609476385816
3004,5.1536291511600325,5,0.0307258302320065
1948,4.891849086766314,5,0.021630182646737238
1266,5.936497570559396,6,0.010583738240100615
2337,4.985641303067808,5,0.0028717393864383213
1739,5.149060218344232,5,0.0298120436688464
2679,4.926185474952064,5,0.014762905009587258
67,5.810066213214554,6,0.0316556311309076
24,5.108906579705206,5,0.021781315941041157
2075,4.882982453173128,5,0.023403509365374477
1259,4.929664798764321,5,0.014067040247135764
2754,5.101320173561959,5,0.020264034712391778
4222,4.919668829940463,5,0.016066234011907453
3088,4.881303451367444,5,0.023739309726511237
1999,5.02885223126313,5,0.005770446252626016
1091,4.950894371492865,5,0.009821125701427036
2494,4.849630618255162,5,0.030073876348967587
2270,5.9062332280421685,6,0.015627795326305243
2117,4.936371284174214,5,0.012725743165157155
1690,4.952419911803503,5,0.009516017639299434
2581,5.003399704141202,5,0.0006799408282404329
45,6.0471746095327035,6,0.007862434922117245
1234,4.830238576451421,5,0.033952284709715744
115,5.803503770360777,6,0.03274937160653716
1824,4.853403042194145,5,0.02931939156117096
1086,5.825653055526004,6,0.0290578240789993
2927,5.121993898160213,5,0.024398779632042532
4289,4.946980262415224,5,0.010603947516955259
4309,5.2563016813359695,5,0.05126033626719391
2578,4.974822174890193,5,0.005035565021961475
1754,5.038395389723576,5,0.007679077944715118
3609,4.0433103931884204,4,0.010827598297105112
3829,5.171961968644723,5,0.03439239372894463
987,4.879012686944122,5,0.024197462611175523
1164,4.884888691027129,5,0.023022261794574207
493,5.005598260905714,5,0.001119652181142783
2409,5.81820113140779,6,0.030299811432035046
3347,4.921501470804827,5,0.01569970583903455
4214,5.128199230950372,5,0.025639846190074422
1426,5.319604128100536,5,0.06392082562010729
920,4.9418513173599194,5,0.01162973652801611
3522,4.918230495410597,5,0.016353900917880537
2175,5.031926974867133,5,0.006385394973426628
2468,4.81130945708307,5,0.03773810858338607
768,5.837233663806501,6,0.02712772269891654
410,4.835690529037976,5,0.03286189419240486
3254,5.934654390709852,6,0.010890934881691313
2678,5.909506935506158,6,0.015082177415640293
1390,4.96640593832592,5,0.006718812334815994
346,5.027475367237145,5,0.005495073447428922
3291,5.156966958965171,5,0.0313933917930342
935,4.958191557141845,5,0.008361688571631021
1343,5.111320786591932,5,0.022264157318386425
3281,5.217058704523595,5,0.04341174090471896
3519,5.918024089223735,6,0.013662651796044164
1159,5.025960747127442,5,0.005192149425488424
455,4.916706657882997,5,0.016658668423400514
3699,5.030821511743142,5,0.006164302348628326
595,4.951242969646444,5,0.009751406070711255
631,5.833120685613125,6,0.027813219064479238
3567,4.967836675570112,5,0.0064326648859776014
1439,5.970716478579675,6,0.004880586903387514
1166,5.200854432512131,5,0.04017088650242613
9,4.848457936883989,5,0.03030841262320223
4337,4.97950736024319,5,0.00409852795136203
2343,4.839056770047648,5,0.032188645990470374
3813,5.080830079400556,5,0.01616601588011122
2016,4.827428304292113,5,0.03451433914157746
2585,5.006418669850376,5,0.001283733970075218
644,5.136678875219701,5,0.027335775043940202
1398,4.827428304292113,5,0.03451433914157746
3403,4.958191557141845,5,0.008361688571631021
584,4.913902826087252,5,0.01721943478254957
1120,4.927386805355923,5,0.014522638928815468
3322,4.869073320923889,5,0.02618533581522229
3249,4.839056770047648,5,0.032188645990470374
3266,5.063016826893374,5,0.01260336537867488
3504,5.792306357583016,6,0.0346156070694974
1381,6.059807200699737,6,0.0099678667832895
1664,5.228095369425176,5,0.04561907388503528
3369,5.137490803202127,5,0.02749816064042534
744,4.999556666294353,5,8.86667411293729e-05
3134,5.017524933523788,5,0.0035049867047575846
2719,5.0350345282404305,5,0.007006905648086104
3948,5.880267045628159,6,0.019955492395306845
3183,5.184381559524439,5,0.03687631190488787
1877,5.01819676860643,5,0.003639353721285943
1324,4.9069945106191994,5,0.01860109787616011
3069,4.817847614670171,5,0.03643047706596576
1574,5.276147602163974,5,0.05522952043279474
2133,5.115440361697125,5,0.023088072339425024
1605,5.080202878131416,5,0.01604057562628327
1815,4.9745095422298675,5,0.005098091554026496
236,5.2157125466379455,5,0.0431425093275891
1796,4.94626718681198,5,0.01074656263760403
1889,5.050797101903498,5,0.010159420380699658
2374,4.99387853651848,5,0.001224292696304019
3521,5.9590795262298,6,0.006820078961699967
1289,5.228095369425176,5,0.04561907388503528
954,4.998705836585316,5,0.00025883268293682706
4403,4.932379393485792,5,0.013524121302841686
4223,4.928672644758876,5,0.014265471048224754
562,4.9745095422298675,5,0.005098091554026496
4275,5.183152344614314,5,0.036630468922862744
304,5.1540587734861845,5,0.030811754697236893
3260,5.820796268253218,6,0.0298672886244636
1303,5.068052366691006,5,0.013610473338201246
2755,5.2563016813359695,5,0.05126033626719391
531,5.9410542975277565,6,0.009824283745373918
2205,4.9621053289175165,5,0.007578934216496691
2422,4.82396524481544,5,0.03520695103691196
4114,5.100530749785605,5,0.020106149957121032
3920,4.936592106540246,5,0.01268157869195079
3889,4.802350338864642,5,0.03952993222707164
823,4.952800606807386,5,0.009439878638522714
897,5.943983054524352,6,0.009336157579274603
1560,4.827428304292113,5,0.03451433914157746
1758,5.297680034617713,5,0.05953600692354257
284,4.958234399740718,5,0.008353120051856422
4231,5.048367049499575,5,0.009673409899914987
756,5.247478105534356,5,0.04949562110687111
629,5.069616262381828,5,0.013923252476365633
3460,5.2339003370593105,5,0.046780067411862095
252,4.968344160241401,5,0.006331167951719863
1802,5.240569159138602,5,0.04811383182772033
4024,5.2049149068290035,5,0.0409829813658007
741,5.159387181992827,5,0.03187743639856535
2345,4.918020115204598,5,0.01639597695908037
2029,4.837507067642974,5,0.03249858647140513
3342,5.906630667040474,6,0.015561555493254295
1675,5.186220148884644,5,0.037244029776928755
96,5.098899088719236,5,0.019779817743847163
3905,5.268138482508192,5,0.053627696501638414
3477,4.961470521551433,5,0.007705895689713316
3654,4.980697662413348,5,0.003860467517330335
2045,5.825299521090187,6,0.029116746484968797
2715,4.96837501487056,5,0.006324997025888024
186,5.134610003774384,5,0.026922000754876763
872,4.903812858993376,5,0.019237428201324746
1205,5.076938421046265,5,0.015387684209252938
3586,5.276519791883146,5,0.05530395837662923
2931,4.925366683447095,5,0.014926663310581035
3400,4.869912126830741,5,0.026017574633851837
3765,4.81358429945044,5,0.03728314010991198
769,4.8999425525018125,5,0.02001148949963749
1437,6.047619223583212,6,0.007936537263868596
2614,3.9393384963895244,4,0.015165375902618905
88,4.888950703545419,5,0.022209859290916255
645,5.0205248818651,5,0.004104976373020009
1678,6.040111194163728,6,0.006685199027288036
1255,5.095175130297264,5,0.019035026059452776
2887,4.879095102626678,5,0.024180979474664355
4389,4.967537779634,5,0.0064924440731999765
944,5.16593012389626,5,0.03318602477925196
575,5.189890323578197,5,0.03797806471563945
2690,4.950894371492865,5,0.009821125701427036
899,5.891498189033342,6,0.01808363516110963
1540,5.798631621218533,6,0.03356139646357784
3891,4.830800667711657,5,0.03383986645766868
3158,4.909075789646494,5,0.018184842070701278
3213,5.070498516106369,5,0.014099703221273786
3005,5.7967270808917135,6,0.03387881985138108
2898,5.833112728108688,6,0.02781454531521869
2532,5.108327996517318,5,0.021665599303463522
4315,5.07661809701213,5,0.015323619402425947
232,4.882850138162411,5,0.02342997236751785
3935,5.1692072480376225,5,0.03384144960752451
781,4.989997838540603,5,0.002000432291879406
3298,5.13198328435098,5,0.02639665687019601
835,4.968514793570137,5,0.006297041285972682
78,4.936592106540246,5,0.01268157869195079
2512,5.067529183362723,5,0.013505836672544546
246,5.095065401017905,5,0.01901308020358101
4253,5.167801061134611,5,0.0335602122269222
3645,4.95709490910599,5,0.008581018178801969
2525,5.049396654717043,5,0.009879330943408603
3017,4.838811011990629,5,0.032237797601874264
2381,4.92370370336991,5,0.015259259326018081
1420,4.9855504147392935,5,0.0028899170521412996
2858,5.235705206950939,5,0.04714104139018786
1113,4.916568005207893,5,0.01668639895842148
140,4.8357954622729835,5,0.032840907545403294
3902,4.848457936883989,5,0.03030841262320223
2187,4.9245013348089515,5,0.015099733038209707
4154,4.815704575941169,5,0.03685908481176625
1857,5.808088062005652,6,0.03198532299905802
1123,5.068052366691006,5,0.013610473338201246
180,4.933708145697324,5,0.013258370860535251
4227,5.289742830601483,5,0.05794856612029662
1899,5.001532362509181,5,0.0003064725018361969
2344,5.07222864317464,5,0.014445728634927945
4233,5.1125538790413145,5,0.022510775808262905
3716,4.819735152300979,5,0.03605296953980428
3229,5.793717127543232,6,0.03438047874279467
953,5.873944260347798,6,0.02100928994203362
3856,4.827292728922316,5,0.03454145421553676
3783,5.156966958965171,5,0.0313933917930342
2481,5.774025762235709,6,0.03766237296071514
4249,5.101320173561959,5,0.020264034712391778
3596,4.944457070657762,5,0.011108585868447563
2807,5.7958143930698895,6,0.03403093448835174
4247,5.876327932502591,6,0.02061201124956824
793,5.18232400105677,5,0.03646480021135403
4370,5.035546785424799,5,0.007109357084959811
766,5.965801544949869,6,0.005699742508355143
2978,5.063979299931191,5,0.012795859986238157
3105,5.1829579317751495,5,0.036591586355029904
3340,5.197218207817144,5,0.039443641563428854
568,4.898168348325385,5,0.020366330334923077
1118,4.9855504147392935,5,0.0028899170521412996
3506,5.890169791748093,6,0.018305034708651153
541,6.134080068108034,6,0.022346678018005644
2122,5.09191530008917,5,0.018383060017833942
2116,5.031585757521242,5,0.006317151504248386
2844,5.792383866946523,6,0.03460268884224623
615,4.920156426628012,5,0.01596871467439769
261,5.302598972655204,5,0.06051979453104082
763,5.1143370548923315,5,0.022867410978466295
2038,5.215716050078555,5,0.04314321001571102
4126,5.258946727352281,5,0.051789345470456286
1003,5.161908936098428,5,0.03238178721968552
3660,4.881098282547072,5,0.023780343490585665
3384,4.84883011177692,5,0.03023397764461606
43,4.80047864685389,5,0.03990427062922208
3897,5.872430327776527,6,0.021261612037245452
179,5.278260551606138,5,0.05565211032122761
2256,5.159387181992827,5,0.03187743639856535
1249,5.087077161125137,5,0.017415432225027415
1552,5.148937174322839,5,0.029787434864567787
3309,4.832528962024725,5,0.03349420759505506
2768,5.813800010439053,6,0.031033331593491198
3052,6.138345709306634,6,0.02305761821777234
3155,4.903812858993376,5,0.019237428201324746
3811,5.116450999513319,5,0.023290199902663743
1293,4.944704993513312,5,0.011059001297337546
2960,5.075195768316121,5,0.01503915366322417
1490,5.151413300367295,5,0.030282660073459054
2093,5.156966958965171,5,0.0313933917930342
760,5.0776122726283575,5,0.015522454525671492
3472,5.161228868162567,5,0.03224577363251342
3877,5.012499182606263,5,0.0024998365212525187
2672,4.8660593845959,5,0.026788123080820014
2419,4.913902826087252,5,0.01721943478254957
750,5.069991612682486,5,0.013998322536497198
746,4.128092384873639,4,0.03202309621840982
3416,5.063673685845373,5,0.012734737169074606
4045,4.950390732325701,5,0.009921853534859793
3382,4.974453702373609,5,0.005109259525278275
1787,4.228970497038006,4,0.05724262425950144
2309,5.729628223259937,6,0.04506196279001055
1696,5.182871390169851,5,0.036574278033970134
931,4.928672644758876,5,0.014265471048224754
627,4.8040145654347555,5,0.039197086913048906
3720,5.055433098238893,5,0.011086619647778661
2957,4.945624879774726,5,0.010875024045054716
743,5.916283178988266,6,0.013952803501955676
4207,5.023840805148467,5,0.004768161029693374
971,5.155128825516442,5,0.03102576510328845
2958,5.829470209826837,6,0.0284216316955271
1401,4.90083186053198,5,0.01983362789360399
1458,4.934883750262003,5,0.013023249947599425
2033,5.164463047381929,5,0.032892609476385816
625,5.162875936398308,5,0.03257518727966158
919,5.071462150849555,5,0.014292430169911085
984,4.927708508003576,5,0.014458298399284785
2189,5.201598164827033,5,0.04031963296540653
1206,5.025091380580733,5,0.0050182761161465805
2095,4.99980303279753,5,3.9393440493995514e-05
3872,5.935038456994278,6,0.010826923834287072
649,5.1438611550697715,5,0.0287722310139543
3151,4.947879902797325,5,0.010424019440534948
2037,4.861999032095866,5,0.027600193580826726
3455,5.8582099279789475,6,0.023631678670175422
3399,4.937566696565199,5,0.01248666068696025
3952,5.128883746745316,5,0.025776749349063266
1071,4.975271176722828,5,0.004945764655434459
3161,4.815946255465178,5,0.03681074890696436
3972,6.143299809565178,6,0.023883301594196382
3939,4.971048318002573,5,0.005790336399485341
4116,4.913780634015751,5,0.01724387319684979
3060,5.9429429533014115,6,0.009509507783098078
3632,5.8546449838203785,6,0.024225836029936925
3360,4.976342443579426,5,0.004731511284114731
1956,4.870598975635545,5,0.025880204872891
4256,4.997607898446745,5,0.0004784203106510176
2510,4.830800667711657,5,0.03383986645766868
1323,4.96837501487056,5,0.006324997025888024
3572,5.1583053884402545,5,0.03166107768805091
2202,4.878697583677109,5,0.02426048326457817
2438,4.928693417210695,5,0.014261316557860938
569,4.9828163091015085,5,0.0034367381796982953
1134,4.845415180149018,5,0.03091696397019632
3802,4.982869406124195,5,0.003426118775161058
2955,4.810086497334652,5,0.037982700533069645
3320,5.258862811432721,5,0.051772562286544144
1897,5.108906579705206,5,0.021781315941041157
4298,5.269930878600974,5,0.05398617572019475
3656,5.116345511289921,5,0.023269102257984287
1136,5.973154412678696,6,0.004474264553550711
3459,5.263227795451371,5,0.05264555909027422
3339,4.942038499029394,5,0.011592300194121209
1652,4.894187042260638,5,0.021162591547872367
3196,4.992491422850662,5,0.001501715429867545
2065,5.204965641041838,5,0.04099312820836758
3918,5.189278332006978,5,0.037855666401395635
1834,4.87749014270463,5,0.024501971459073957
1272,5.02447915470475,5,0.004895830940949963
3075,5.878004969767005,6,0.020332505038832476
3107,5.918024089223735,6,0.013662651796044164
1418,4.950232720862289,5,0.009953455827542257
1909,5.199174488954668,5,0.03983489779093361
1949,5.795549179022657,6,0.034075136829557096
1110,6.094072031883968,6,0.015678671980661345
4179,5.045528285627995,5,0.00910565712559901
3557,4.8943741828845475,5,0.0211251634230905
2353,4.815704575941169,5,0.03685908481176625
1785,5.041403624960395,5,0.008280724992079058
2490,5.100323452704089,5,0.020064690540817765
3156,4.85674134533329,5,0.028651730933341925
4321,5.0350345282404305,5,0.007006905648086104
4031,5.1887794797160325,5,0.0377558959432065
3925,4.984055933124267,5,0.0031888133751465375
3023,4.8249224637896475,5,0.0350155072420705
3731,4.946604079631101,5,0.01067918407377988
3184,5.893496657871651,6,0.01775055702139146
3685,4.927386805355923,5,0.014522638928815468
2706,5.009121400902416,5,0.0018242801804831288
4206,5.154479008947305,5,0.030895801789461073
2792,5.103305754756008,5,0.020661150951201534
449,5.287311354385281,5,0.0574622708770562
1187,5.957002754816614,6,0.0071662075305643684
3434,4.945221057927569,5,0.010955788414486278
784,4.887298899654155,5,0.022540220069168983
