,y_predicted,y_actual,Relative Error
3426,4.811615913590671,5,0.03767681728186574
2270,5.690658316773934,6,0.051556947204344304
62,5.144820003267853,5,0.028964000653570566
885,5.17299339894285,5,0.03459867978857005
2185,5.219889828335738,5,0.0439779656671476
3625,5.0122271626886885,5,0.0024454325377377016
1069,4.967336032643672,5,0.006532793471265563
2519,4.9673391151591915,5,0.006532176968161707
3088,4.739109697079229,5,0.052178060584154196
2848,4.850278456763206,5,0.029944308647358753
3074,5.17672561203122,5,0.03534512240624395
2567,4.885613138047987,5,0.022877372390402682
2644,5.0865093635284495,5,0.017301872705689902
843,5.065751623889071,5,0.013150324777814148
2917,4.900757015342904,5,0.01984859693141914
2175,4.795607505943423,5,0.040878498811315465
786,4.320725225525564,4,0.08018130638139098
1169,4.732731244573472,5,0.05345375108530561
3052,5.864347578317933,6,0.022608736947011227
3835,5.127949929298083,5,0.025589985859616603
354,4.872989387353854,5,0.025402122529229132
546,5.025716167053986,5,0.005143233410797166
2536,4.881294332256928,5,0.023741133548614356
2422,4.827603939681666,5,0.034479212063666866
517,4.795825014228981,5,0.04083499715420373
551,5.974980114549723,6,0.0041699809083795
1815,4.832238401542995,5,0.033552319691401065
441,5.686987209035877,6,0.05216879849402053
3768,5.3351085848071875,5,0.06702171696143751
430,4.794120904313587,5,0.04117581913728259
1685,5.051477987742558,5,0.010295597548511637
4316,5.773622300524906,6,0.037729616579182355
4116,4.856698160608147,5,0.028660367878370608
4059,5.002560533861981,5,0.0005121067723962369
2638,5.792133340845098,6,0.03464444319248372
2663,4.678141138831762,5,0.06437177223364757
449,5.112887425724679,5,0.02257748514493585
56,5.698132854706685,6,0.05031119088221914
2143,5.220631495435043,5,0.044126299087008644
216,5.076661320132715,5,0.01533226402654293
194,5.1651692453773705,5,0.03303384907547411
1644,4.940029580208616,5,0.011994083958276747
798,5.060241959312208,5,0.012048391862441577
3797,5.600612619652878,6,0.06656456339118695
2608,5.26935081922413,5,0.05387016384482592
3340,5.094434235636058,5,0.01888684712721158
2440,4.892687751419672,5,0.021462449716065635
850,4.224858948206844,4,0.05621473705171098
2821,5.629094826789753,6,0.06181752886837444
3829,4.968282626977455,5,0.00634347460450897
2882,5.242124926019031,5,0.048424985203806156
845,5.358867148272694,5,0.07177342965453874
3198,4.079739946858794,4,0.01993498671469851
3495,4.876999782900384,5,0.024600043419923168
3001,4.859043969472722,5,0.028191206105455537
1881,5.344001032436964,5,0.06880020648739275
1206,4.882178305055632,5,0.0235643389888736
2284,5.025541315628658,5,0.005108263125731582
1678,5.868252439624854,6,0.02195792672919102
2679,4.790633002313825,5,0.04187339953723494
85,5.227308148558009,5,0.04546162971160186
22,4.847451372629067,5,0.030509725474186667
2033,4.929609798315994,5,0.014078040336801222
1205,4.975295666598967,5,0.0049408666802065685
2754,4.896861842520636,5,0.020627631495872833
4206,5.065751623889071,5,0.013150324777814148
3083,3.9885313973513234,4,0.002867150662169138
1921,4.899495387913404,5,0.02010092241731911
1063,4.975046153575917,5,0.004990769284816565
2494,4.739763613721792,5,0.05204727725564169
2220,4.874753934426877,5,0.025049213114624536
2067,5.31774085583271,5,0.06354817116654203
1614,5.5099364328353175,5,0.1019872865670635
2591,4.965146168977583,5,0.006970766204483425
45,5.7819265944269915,6,0.036345567595501414
1177,5.124938739081486,5,0.0249877478162972
121,5.082795162998082,5,0.01655903259961633
1760,4.859502474499223,5,0.028099505100155398
1062,4.815641623832633,5,0.036871675233473414
2918,5.180058835491664,5,0.03601176709833283
3730,4.809686557756095,5,0.038062688448781044
4298,5.139556640825035,5,0.02791132816500692
2581,5.0122271626886885,5,0.0024454325377377016
1699,5.018091934049551,5,0.0036183868099101345
3601,5.3531573461796285,5,0.0706314692359257
3793,5.268809485861169,5,0.05376189717223383
971,5.122378218642936,5,0.024475643728587217
1121,5.336872912216961,5,0.06737458244339223
443,3.833019585223454,4,0.04174510369413653
2365,4.839206841660584,5,0.03215863166788324
3342,5.64567998331043,6,0.059053336114928356
4207,4.827679312631986,5,0.034464137473602816
1388,4.888925663447466,5,0.022214867310506748
894,4.461142674323341,4,0.11528566858083522
3523,4.80831473895266,5,0.03833705220946797
2152,4.903054432183595,5,0.019389113563281057
2433,4.81824850984502,5,0.03635029803099599
750,4.824154991557364,5,0.03516900168852714
364,4.702932441115777,5,0.05941351177684453
3237,4.848189824897062,5,0.03036203502058754
2678,5.699375212896371,6,0.05010413118393823
1326,5.4668501177794155,5,0.09337002355588311
327,5.066779459836141,5,0.013355891967228218
3281,5.106428891166161,5,0.021285778233232123
912,4.42826696783446,4,0.1070667419586151
1289,5.0961056132112645,5,0.019221122642252907
3371,4.9099085123587685,5,0.018018297528246307
3519,5.767573949616903,6,0.03873767506384951
1120,4.882495872987505,5,0.023500825402499002
428,4.9798965613611585,5,0.00402068772776829
3668,4.831471974057649,5,0.03370560518847014
564,5.050730597461751,5,0.01014611949235018
603,5.474358611509317,5,0.09487172230186332
3566,4.9372945202810286,5,0.01254109594379429
1420,4.9328362241993915,5,0.013432755160121702
1123,5.041288079251061,5,0.008257615850212119
9,4.859043969472722,5,0.028191206105455537
4321,5.003031575329729,5,0.0006063150659457506
2285,5.044583571526957,5,0.008916714305391338
3783,5.12872947516108,5,0.025745895032216026
1944,4.929624273399298,5,0.014075145320140337
2592,4.786160544706917,5,0.04276789105861667
608,4.92810008143519,5,0.01437998371296203
1328,5.680783311485811,6,0.05320278141903145
3399,4.898723474448232,5,0.02025530511035356
562,4.832238401542995,5,0.033552319691401065
1094,5.34482060909788,5,0.06896412181957601
3060,5.585228083819629,6,0.06912865269672845
3235,4.930733224989822,5,0.013853355002035527
3135,5.3541384240504755,5,0.07082768481009509
3499,4.929609798315994,5,0.014078040336801222
1305,5.135239571261508,5,0.027047914252301554
1578,5.315731738732339,5,0.06314634774646777
3362,4.887551732966244,5,0.02248965340675113
704,5.679352493101419,6,0.0534412511497635
3134,4.90699742628928,5,0.018600514742144015
2707,4.780645525640253,5,0.043870894871949416
3933,4.842907798194531,5,0.03141844036109376
3165,5.35310744784303,5,0.07062148956860596
1818,5.115890128535568,5,0.023178025707113647
1273,5.125348421276868,5,0.025069684255373658
3366,5.10976009440553,5,0.02195201888110603
1494,4.853006412959729,5,0.029398717408054154
2095,4.858699337757116,5,0.02826013244857677
1526,5.199391001109561,5,0.03987820022191215
1757,5.281489283694569,5,0.056297856738913764
232,4.795073576133603,5,0.04098528477327932
1738,4.142778845039359,4,0.035694711259839806
1834,4.896797914344944,5,0.02064041713101119
2344,4.965698883460192,5,0.006860223307961632
3850,4.8541105353122305,5,0.029177892937553906
1242,5.29434536966761,5,0.05886907393352203
935,4.9108833049515965,5,0.017823339009680694
4397,4.819906125033725,5,0.03601877499325497
3606,4.947081342878903,5,0.010583731424219422
530,4.377914036876305,4,0.0944785092190763
4262,4.501873195979499,4,0.12546829899487477
275,4.9793874226582915,5,0.004122515468341703
3249,4.829868091942828,5,0.03402638161143443
1252,5.651694102182162,6,0.05805098296963962
2755,5.10066740177659,5,0.020133480355318055
476,5.234307133488045,5,0.046861426697608975
2176,4.525500008598442,4,0.1313750021496105
2385,5.250344997391565,5,0.050068999478313
3513,4.813681710221644,5,0.037263657955671194
3901,5.135239571261508,5,0.027047914252301554
3291,5.12872947516108,5,0.025745895032216026
807,4.862296869245014,5,0.027540626150997127
854,4.984470415233517,5,0.003105916953296628
1481,5.186875109335361,5,0.03737502186707218
1701,5.011661466381497,5,0.0023322932762994244
261,5.144692397263725,5,0.028938479452745015
4388,4.913686833056403,5,0.017262633388719452
743,5.758475600701331,6,0.040254066549778145
595,4.861138448203576,5,0.0277723103592848
3461,4.8172206667405675,5,0.0365558666518865
246,4.961275999437447,5,0.007744800112510575
1754,4.955864080813683,5,0.008827183837263419
4024,5.106908431144589,5,0.02138168622891783
702,5.234208550412234,5,0.04684171008244675
2301,4.822480999416356,5,0.03550380011672871
1956,4.739040859441602,5,0.05219182811167968
3341,5.005615061191335,5,0.0011230122382670515
1585,5.806140747586468,6,0.03230987540225527
94,5.31351046096573,5,0.06270209219314608
3642,5.707661199017622,6,0.04872313349706303
3474,4.9520347980264745,5,0.009593040394705099
3851,4.9885444276316235,5,0.002291114473675293
1999,4.917477795624805,5,0.016504440875038995
2706,4.995061982127368,5,0.0009876035745264744
186,5.000914508110952,5,0.0001829016221904567
835,4.888214444899091,5,0.02235711102018172
1159,4.946790867115311,5,0.010641826576937774
3584,5.717936253411821,6,0.047010624431363134
2925,4.7923531464423235,5,0.041529370711535306
3332,4.371703269263904,4,0.09292581731597593
3712,5.1849470360310335,5,0.03698940720620669
754,4.73749162769424,5,0.05250167446115199
1406,4.900514175573846,5,0.019897164885230724
2618,5.177350754360859,5,0.03547015087217176
89,5.681522094272097,6,0.053079650954650504
623,5.632223943935941,6,0.06129600934400988
1605,4.938142682469632,5,0.01237146350607361
1203,5.186738553298909,5,0.0373477106597818
2862,5.344001032436964,5,0.06880020648739275
4223,4.948599672620361,5,0.010280065475927812
919,5.021016133805702,5,0.0042032267611404
555,5.093069179191829,5,0.018613835838365844
2685,5.321095130010974,5,0.06421902600219483
866,4.901396632536276,5,0.01972067349274482
1456,5.091488829403559,5,0.018297765880711837
3347,4.877103953276162,5,0.024579209344767605
3477,4.930772007924546,5,0.013845598415090875
3204,4.947955765074269,5,0.010408846985146169
3004,5.091488829403559,5,0.018297765880711837
2897,5.111699794842906,5,0.022339958968581188
2527,4.801015447220649,5,0.03979691055587011
4301,5.481023591205428,5,0.09620471824108563
229,4.809944954593348,5,0.03801100908133037
3928,4.859043969472722,5,0.028191206105455537
763,4.943427022948839,5,0.011314595410232187
3285,5.493210465304898,5,0.09864209306097962
822,5.10976009440553,5,0.02195201888110603
88,4.813861929885277,5,0.03722761402294452
2510,4.7869751040603035,5,0.042604979187939304
236,5.105441630459353,5,0.021088326091870613
4249,4.896861842520636,5,0.020627631495872833
3628,4.962974012548969,5,0.007405197490206206
2521,4.739763613721792,5,0.05204727725564169
3011,4.356267287470544,4,0.08906682186763604
2350,4.095862178652524,4,0.023965544663131055
1384,4.048955548211325,4,0.01223888705283116
2856,4.8401674674798585,5,0.031966506504028304
1072,5.047045447195785,5,0.009409089439157015
145,4.98021422097176,5,0.0039571558056479715
4337,4.929624273399298,5,0.014075145320140337
2159,5.200348948365061,5,0.040069789673012224
4152,5.091488829403559,5,0.018297765880711837
1796,4.894289748908832,5,0.02114205021823352
1098,5.3434581913500665,5,0.0686916382700133
181,4.5531259645339475,4,0.13828149113348687
4226,5.672647755645713,6,0.05455870739238122
1850,4.873441583638652,5,0.025311683272269646
2296,4.0579144818500765,4,0.014478620462519132
4231,5.014196016829658,5,0.002839203365931553
3675,5.1860206515975875,5,0.037204130319517505
3220,5.721220559940875,6,0.04646324000985421
934,4.8273684402156505,5,0.03452631195686991
3685,4.882495872987505,5,0.023500825402499002
3740,4.8270152707404606,5,0.03459694585190789
2475,5.321095130010974,5,0.06421902600219483
4247,5.660835472210948,6,0.056527421298175305
3586,5.149088077893623,5,0.029817615578724598
2792,4.909152428065113,5,0.018169514386977427
4233,5.123771780811126,5,0.02475435616222512
782,4.797974946714376,5,0.04040501065712476
3105,5.0606414569309806,5,0.012128291386196111
746,3.9387085875466,4,0.015322853113350021
2968,4.722940447971396,5,0.05541191040572073
3092,4.7315055639431165,5,0.0536988872113767
3395,4.748375808449666,5,0.050324838310066865
542,4.256259258578709,4,0.06406481464467717
1079,5.190225871061969,5,0.03804517421239382
3506,5.612411720230739,6,0.06459804662821018
504,5.0576941941061335,5,0.011538838821226704
2075,4.823012882323354,5,0.03539742353532915
2065,5.008979534490578,5,0.0017959068981156178
2827,4.942048051926847,5,0.011590389614630681
568,4.838124642960494,5,0.03237507140790115
254,4.892687751419672,5,0.021462449716065635
745,5.039797551642664,5,0.007959510328532815
1981,4.886980069166938,5,0.022603986166612345
4123,5.031135026851018,5,0.006227005370203642
991,5.794044630312101,6,0.034325894947983215
3645,4.822842208103239,5,0.03543155837935217
3357,4.877431049795817,5,0.024513790040836626
43,4.759383512167631,5,0.04812329756647386
3531,5.019655048771682,5,0.003931009754336401
180,4.797595000897843,5,0.04048099982043141
2205,4.879251619687565,5,0.024149676062486948
1195,5.397999483433281,5,0.07959989668665628
1477,4.9409879553085005,5,0.011802408938299891
3298,4.905759027333829,5,0.018848194533234164
2767,5.893574520197376,6,0.01773757996710401
4285,5.052120258446635,5,0.01042405168932703
4114,4.971909168259273,5,0.005618166348145337
1249,4.981756660205036,5,0.0036486679589927463
2957,4.875001783554154,5,0.02499964328916917
1439,5.714561339747959,6,0.04757311004200678
2040,5.015204230339364,5,0.0030408460678728487
744,5.025541315628658,5,0.005108263125731582
3471,4.211736424108395,4,0.05293410602709869
3843,5.38175357063011,5,0.07635071412602201
2677,5.319604398465771,5,0.06392087969315412
2381,4.809980934942388,5,0.038003813011522426
739,5.096568760155918,5,0.01931375203118364
736,5.125348421276868,5,0.025069684255373658
4050,5.666194602271673,6,0.055634232954721106
4045,4.913745012928544,5,0.017250997414291192
3266,4.898538500229378,5,0.02029229995412436
1733,5.285429578953142,5,0.057085915790628404
2276,4.876838512007396,5,0.024632297598520835
1621,4.981722554434057,5,0.003655489113188537
899,5.5935686348889675,6,0.06773856085183876
575,5.117880951144244,5,0.02357619022884876
3684,5.242124926019031,5,0.048424985203806156
2949,4.9674944743298255,5,0.006501105134034901
703,4.936326334754781,5,0.012734733049043712
4198,4.8869762607671845,5,0.0226047478465631
946,5.121118490052197,5,0.024223698010439422
2955,4.759306879602704,5,0.048138624079459194
1343,5.091466787072633,5,0.018293357414526666
1435,5.774408769223612,6,0.03759853846273131
1964,5.304184092817138,5,0.06083681856342764
574,5.226304110839479,5,0.04526082216789575
887,4.864729299609635,5,0.02705414007807292
953,5.6306731020224845,6,0.06155448299625258
2164,5.137781543691176,5,0.027556308738235204
1164,4.814145911565092,5,0.03717081768698165
2041,4.917487102070567,5,0.01650257958588668
3837,5.776557264444733,6,0.037240455925877804
629,4.986207601024759,5,0.0027584797950481743
3138,5.155976098262528,5,0.031195219652505556
1967,4.956397597321214,5,0.008720480535757247
3925,4.913034517632738,5,0.017393096473452375
3577,5.756013883413445,6,0.04066435276442585
3935,5.098166708973309,5,0.019633341794661873
1054,5.273874791109009,5,0.05477495822180174
3161,4.797766304122447,5,0.04044673917551052
3952,5.102860061556214,5,0.020572012311242817
3329,4.452990550632251,4,0.11324763765806267
3999,4.85731607784426,5,0.028536784431148023
3069,4.722231573974838,5,0.055553685205032365
3849,5.746272658883356,6,0.04228789018610731
3521,5.62331508870659,6,0.0627808185489016
1889,5.110900093525686,5,0.022180018705137174
4251,3.5066781443878057,3,0.16889271479593523
2498,4.910765882257394,5,0.01784682354852123
1272,4.985562202933437,5,0.0028875594133126016
3567,4.831294076162493,5,0.03374118476750141
2173,4.297759854101315,4,0.07443996352532878
2425,4.819906125033725,5,0.03601877499325497
544,5.166077207458699,5,0.03321544149173974
1111,5.404500169701635,5,0.08090003394032692
4012,4.965766863246756,5,0.006846627350648759
2942,5.054770082377473,5,0.010954016475494655
3320,5.098498810892494,5,0.01969976217849876
1839,5.318754145197886,5,0.06375082903957718
4291,5.707275883301676,6,0.04878735278305394
3644,5.220631495435043,5,0.044126299087008644
1113,4.815281790095767,5,0.03694364198084656
3460,5.102237738113644,5,0.020447547622728733
3337,4.907953452741111,5,0.018409309451777746
1574,5.160236299995237,5,0.03204725999904738
3196,4.967814759940879,5,0.006437048011824232
2031,4.262025283311289,4,0.06550632082782215
3897,5.71971818873115,6,0.04671363521147498
1766,4.976080425663781,5,0.004783914867243766
1211,5.026572024594969,5,0.005314404918993887
3081,5.478249876783906,5,0.09564997535678117
3107,5.767573949616903,6,0.03873767506384951
1381,5.776273548054306,6,0.03728774199094905
1854,4.8686970972593855,5,0.026260580548122903
1886,4.089982842935356,4,0.022495710733839047
1071,4.926854605172679,5,0.014629078965464259
4163,5.452203623119232,5,0.09044072462384634
4253,4.998197552843379,5,0.0003604894313241402
2314,5.37281976548411,5,0.07456395309682193
1732,5.260303256041922,5,0.052060651208384455
2480,5.0273338109022205,5,0.005466762180444107
3155,4.870121407514944,5,0.025975718497011257
4315,4.928926353104771,5,0.014214729379045821
4031,5.097894910282378,5,0.019578982056475524
3918,5.128600066659686,5,0.025720013331937252
3027,4.895798042147021,5,0.020840391570595786
3687,4.901396632536276,5,0.01972067349274482
3184,5.723761742552682,6,0.04603970957455298
3654,4.854957387559921,5,0.02900852248801584
2694,5.012574996148189,5,0.0025149992296377376
4196,5.2341105909759165,5,0.046822118195183296
2786,5.31562553736434,5,0.06312510747286808
412,4.187361284606041,4,0.04684032115151027
1144,5.013359458939846,5,0.002671891787969116
3445,5.782931403309206,6,0.03617809944846565
766,5.653331580848828,6,0.057778069858528625
2560,5.177350754360859,5,0.03547015087217176
179,5.176819362084885,5,0.03536387241697696
