,y_predicted,y_actual,Relative Error
1816,6.818834846847508,7,0.025880736164641656
925,5.940177695638553,6,0.009970384060241125
667,5.697952621725435,6,0.05034122971242757
473,5.966334210723431,6,0.0056109648794281
2775,7.146089135981214,7,0.02086987656874482
14,7.292112267958757,7,0.04173032399410813
3010,7.228780987803191,7,0.03268299825759868
3169,6.122304982935347,6,0.02038416382255785
195,6.211122083193672,6,0.035187013865611995
3696,5.85645514539506,6,0.023924142434156675
4143,6.652198594792736,7,0.04968591502960911
2708,5.983226206447597,6,0.0027956322587338414
1235,6.825281911259935,7,0.024959726962866365
3304,7.1984574561757455,7,0.028351065167963645
2517,6.93970007864425,7,0.008614274479392796
4404,7.002824606845849,7,0.0004035152636926601
2434,5.812893127289996,6,0.031184478785000636
855,7.071433230218815,7,0.010204747174116489
3491,7.24647143359762,7,0.03521020479965996
2449,7.015100288903426,7,0.0021571841290608518
1461,7.0721357616110225,7,0.010305108801574647
2090,7.238553282969434,7,0.03407904042420488
1848,7.002824606845849,7,0.0004035152636926601
471,5.945386332519007,6,0.009102277913498824
1912,6.869495187735254,7,0.018643544609249472
463,6.225045396580612,6,0.037507566096768606
4317,6.108448687338125,6,0.018074781223020864
4072,6.926749283364487,7,0.01046438809078763
2757,6.909367183948632,7,0.01294754515019544
1229,7.206387178919897,7,0.02948388270284243
787,6.8430028389586965,7,0.022428165863043352
3252,7.702270099261668,8,0.037216237592291534
338,6.84311144320759,7,0.022412650970344266
1294,6.127366791087155,6,0.02122779851452587
2193,7.28183452366207,7,0.040262074808867156
3100,6.649696550432381,7,0.05004334993823128
1923,5.883538682942628,6,0.019410219509561937
2647,5.997245347286082,6,0.00045910878565299146
1941,6.887604503383628,7,0.01605649951662461
360,7.148555786471789,7,0.021222255210255576
1930,6.09288143211721,6,0.01548023868620163
3717,7.013089886622865,7,0.0018699838032664015
3635,7.0413531487449745,7,0.005907592677853505
1913,7.047884164328963,7,0.006840594904137528
1253,7.551691221851783,8,0.05603859726852711
2989,7.244392457808587,7,0.03491320825836957
2091,6.87546728319677,7,0.017790388114747202
487,7.181743806751939,7,0.025963400964562715
2127,6.117064746552444,6,0.019510791092073987
1251,6.953728494072948,7,0.006610215132436029
438,6.844156671080526,7,0.022263332702781975
3659,5.807599512555981,6,0.032066747907336435
778,7.074487457860499,7,0.010641065408642751
294,6.838329706228464,7,0.023095756253076565
439,6.939435488831819,7,0.00865207302402585
2287,6.230863387800639,6,0.038477231300106496
1270,7.012043017029072,7,0.0017204310041531049
4173,6.740642531398578,7,0.03705106694306031
3848,6.185485497406233,6,0.03091424956770557
794,5.953629729635111,6,0.007728378394148194
3210,6.722868252674829,7,0.039590249617881615
183,6.804847206180085,7,0.02787897054570213
2496,7.625510381684975,8,0.04681120228937807
2304,6.176442979959376,6,0.029407163326562607
2788,6.967497883216879,7,0.004643159540445855
795,7.040313797420978,7,0.005759113917282629
3470,6.906543574408346,7,0.013350917941664875
1537,5.842873680589989,6,0.026187719901668533
21,7.789862289525985,8,0.0262672138092519
3137,7.107858912571444,7,0.015408416081634917
448,6.127240982134865,6,0.021206830355810762
4089,5.775521080292904,6,0.037413153284515964
3713,7.754709111745981,8,0.03066136103175232
849,6.953220521643004,7,0.006682782622427956
4302,6.83323592224103,7,0.023823439679852804
1942,7.234447890933154,7,0.03349255584759346
785,7.232238958770182,7,0.03317699411002601
1927,6.117430514442532,6,0.01957175240708864
4066,6.141837610167812,6,0.023639601694635342
4176,5.99875098981984,6,0.00020816836336005432
278,6.825116410037509,7,0.024983369994641538
3575,6.938842807182468,7,0.008736741831076042
579,5.9863678438410375,6,0.002272026026493753
4342,7.1984574561757455,7,0.028351065167963645
348,7.834513276333752,8,0.020685840458281035
1216,5.890553166444704,6,0.018241138925882677
1376,6.0757446311861685,6,0.012624105197694746
2137,6.2131120809417695,6,0.03551868015696158
4205,7.182026078414154,7,0.026003725487736266
1716,7.25921529118061,7,0.03703075588294423
159,6.086607389157962,6,0.01443456485966029
3559,7.157708670539961,7,0.022529810077137263
3331,6.960980886435607,7,0.005574159080627591
4200,6.947927387596536,7,0.007438944629066262
1952,7.5726708289564755,8,0.053416146380440566
1856,6.812261462982661,7,0.026819791002476938
581,7.138836096869412,7,0.01983372812420165
469,7.784625008543088,8,0.026921873932113982
315,6.983772712691334,7,0.002318183901238058
4115,6.172816316523168,6,0.02880271942052796
3570,6.962363317783442,7,0.005376668888079702
1192,7.050709643879429,7,0.007244234839918461
3119,7.292112267958757,7,0.04173032399410813
2969,7.08117838950389,7,0.01159691278627
4242,6.826119658410107,7,0.02484004879855612
3308,7.260776156531762,7,0.03725373664739452
812,5.930877915359815,6,0.011520347440030795
1747,5.821608706854917,6,0.02973188219084714
4366,7.212632285321703,7,0.03037604076024333
99,6.772416224975785,7,0.0325119678606021
3695,7.3147069948430925,7,0.04495814212044179
816,6.179836158203116,6,0.02997269303385271
3428,5.862230330171371,6,0.022961611638104767
2785,7.235485607462664,7,0.03364080106609484
3056,5.777612137788651,6,0.03706464370189148
470,6.849429071617109,7,0.021510132626127238
369,6.078211471760284,6,0.013035245293380626
4239,6.838329706228464,7,0.023095756253076565
3664,6.1553626611911625,6,0.025893776865193747
189,6.050669819284678,6,0.008444969880779732
1518,5.938896475357538,6,0.010183920773743674
1553,6.283002664753354,6,0.04716711079222572
2006,6.692085128284177,7,0.043987838816546186
2416,6.292625871010927,6,0.048770978501821105
2339,6.131908531275258,6,0.02198475521254295
1104,5.784509203846184,6,0.03591513269230262
3363,6.069069950320625,6,0.011511658386770781
4019,7.181707349763087,7,0.025958192823298174
2841,7.296668377832987,7,0.0423811968332838
1312,5.900060310227261,6,0.01665661496212323
3493,5.08172998969367,5,0.016345997938734057
3631,7.057045822851293,7,0.008149403264470476
3994,7.253834695834357,7,0.0362620994049081
2621,5.668161402180033,6,0.055306432969994525
3516,6.703213690580725,7,0.04239804420275358
1230,5.768765268599793,6,0.038539121900034466
2298,7.331158725764055,7,0.04730838939486505
1409,7.143140186369493,7,0.020448598052784712
2600,7.202347949564654,7,0.028906849937807726
1047,6.096989952083774,6,0.016164992013962376
3058,7.190733088574078,7,0.027247584082011094
2886,6.662611255065158,7,0.048198392133548804
2508,7.081335358332723,7,0.01161933690467468
3568,5.887377148380196,6,0.018770475269967335
1608,7.083952295651315,7,0.011993185093045002
799,6.970560370508181,7,0.004205661355974095
1775,5.960475624529806,6,0.006587395911698953
1462,5.129715229520997,5,0.02594304590419938
4178,6.193789018029264,6,0.03229816967154401
3962,6.663642387405545,7,0.04805108751349353
933,7.101799765528767,7,0.014542823646966749
2010,6.9639733195460565,7,0.005146668636277647
3940,6.828297270873591,7,0.02452896130377269
453,7.024220559643737,7,0.003460079949105323
2487,7.2835273185432925,7,0.04050390264904179
2109,6.204574239293251,6,0.03409570654887517
533,7.287224140621376,7,0.041032020088768
630,6.124273405555897,6,0.02071223425931616
2138,6.878653320632679,7,0.017335239909617224
491,7.265188318906837,7,0.03788404555811959
479,7.2459320371404345,7,0.03513314816291922
2236,6.902578470804244,7,0.013917361313679473
3478,6.133794549678839,6,0.022299091613139883
4138,6.265326454301402,6,0.044221075716900295
2582,6.172816316523168,6,0.02880271942052796
3421,7.009659180237989,7,0.0013798828911412947
57,7.082093074315253,7,0.011727582045036147
291,6.842528046793902,7,0.022495993315156886
280,7.000406616871757,7,5.808812453673389e-05
965,7.150354064630221,7,0.021479152090031612
3927,7.08305153173923,7,0.011864504534175677
3378,6.706384767155356,7,0.041945033263520566
2818,6.108153451711303,6,0.018025575285217126
1050,6.857146174872383,7,0.020407689303945226
2859,6.758180875400498,7,0.03454558922850026
2991,6.997098403404721,7,0.00041451379932563474
1049,6.661375347491585,7,0.04837495035834495
3096,6.811562280674323,7,0.026919674189382396
3121,6.6480108952166574,7,0.05028415782619179
1506,7.287224140621376,7,0.041032020088768
2999,6.967585100436224,7,0.004630699937682233
3867,7.1309184571844355,7,0.018702636740633643
76,6.828255010667064,7,0.0245349984761337
2728,6.787295142085256,7,0.030386408273534875
1497,5.864465502957756,6,0.022589082840373937
1914,6.9424179988946975,7,0.008226000157900362
2024,6.138929492150027,6,0.023154915358337764
3153,6.722868252674829,7,0.039590249617881615
2505,6.719062304363177,7,0.040133956519546085
2191,5.837481312925945,6,0.02708644784567582
1916,7.08215111944773,7,0.01173587420681851
1799,7.143088546975889,7,0.02044122099655559
3639,4.98721890239915,5,0.0025562195201700886
53,6.708350533603394,7,0.04166420948522947
1466,7.055253816234099,7,0.00789340231915706
116,7.166605583103802,7,0.023800797586257465
1296,7.248330772297663,7,0.0354758246139519
3067,6.17619740620232,6,0.029366234367053323
3397,6.161375408017605,6,0.026895901336267514
4334,7.0684176243556465,7,0.009773946336520924
2396,6.980306507409296,7,0.002813356084386344
3723,6.038302249827183,6,0.006383708304530463
1212,6.238943718318879,6,0.03982395305314649
2830,6.134124009292904,6,0.022354001548817354
497,6.8117071133721225,7,0.026898983803982496
2863,5.6819473195441645,6,0.053008780075972574
1890,7.786826030856872,8,0.026646746142890976
2692,6.983572081473,7,0.002346845503857204
1674,6.198181952010998,6,0.03303032533516633
1108,6.899075528498514,7,0.01441778164306941
3593,7.096889085556157,7,0.013841297936593833
2073,7.545605631875006,8,0.05679929601562428
877,6.009957313872974,6,0.0016595523121623046
454,7.560967563948893,8,0.054879054506388414
3185,6.983572081473,7,0.002346845503857204
1643,5.73499231413399,6,0.044167947644334994
436,7.114433025916199,7,0.016347575130885566
4118,6.963163932559439,7,0.00526229534865154
1126,6.706384767155356,7,0.041945033263520566
1601,6.82069846807893,7,0.025614504560152795
1383,6.189058543843117,6,0.03150975730718623
478,6.194478614177683,6,0.03241310236294718
3798,6.168418503328738,6,0.028069750554789625
665,5.2108043219905085,5,0.0421608643981017
726,5.112197370260105,5,0.02243947405202107
3648,5.759276169217856,6,0.04012063846369074
1703,6.668162248415356,7,0.04740539308352051
1387,6.976144815669912,7,0.003407883475726895
6,6.9874729895553145,7,0.0017895729206693595
4365,7.031994611332763,7,0.0045706587618233084
2000,7.081335358332723,7,0.01161933690467468
4318,7.160114967374398,7,0.02287356676777108
4297,6.250067268705706,6,0.041677878117617695
1647,6.912440128971625,7,0.012508553004053624
3870,6.767668111567133,7,0.033190269776123875
664,6.229904849532915,6,0.03831747492215243
1352,6.831052714474794,7,0.024135326503600903
3752,7.252298296309505,7,0.03604261375850066
3372,7.582212503831187,8,0.05222343702110166
1604,7.711960164390234,8,0.03600497945122072
1882,6.926749283364487,7,0.01046438809078763
3080,6.020966581407208,6,0.003494430234534699
848,6.223375392993162,6,0.03722923216552706
2734,6.145655998397018,6,0.02427599973283634
2684,6.670386375850839,7,0.04708766059273728
4063,5.960475624529806,6,0.006587395911698953
3221,7.146089135981214,7,0.02086987656874482
1568,6.213184102594823,6,0.03553068376580389
3147,5.856475706553709,6,0.023920715574381763
1831,7.239598722517073,7,0.0342283889310104
1847,6.883296999200212,7,0.016671857257112573
297,6.099027829500486,6,0.016504638250080934
2070,7.081485999952022,7,0.011640857136003189
1528,6.907883550978397,7,0.013159492717371839
1172,7.102086735509857,7,0.014583819358551051
4407,6.998035993603807,7,0.00028057234231328366
3736,6.837356314729291,7,0.023234812181529816
567,5.867108928500485,6,0.022148511916585772
357,5.975134421976222,6,0.004144263003963052
3302,5.925191467528862,6,0.012468088745189712
2318,7.199537208465387,7,0.028505315495055226
520,6.874151306541364,7,0.017978384779805116
2504,6.875378960969186,7,0.01780300557583051
4015,6.657084758119581,7,0.04898789169720276
3215,7.235385763106436,7,0.033626537586633684
3956,7.0396229195134055,7,0.005660417073343638
1089,6.665529131763208,7,0.04778155260525604
1811,6.83323592224103,7,0.023823439679852804
2233,6.075835351106022,6,0.012639225184337022
2501,7.074464929399497,7,0.010637847057070968
4270,6.223004081871807,6,0.03716734697863444
858,5.833340532410347,6,0.027776577931608887
724,6.8012143929602615,7,0.02839794386281978
3505,6.118622891362747,6,0.01977048189379123
3879,6.093781609403564,6,0.015630268233927325
1115,6.090985647826727,6,0.015164274637787875
3044,6.899393740725344,7,0.014372322753522277
3049,5.854109057714908,6,0.024315157047515374
2575,5.887859616926704,6,0.018690063845549314
4356,5.781695449350821,6,0.036384091774863236
2476,7.534738822611857,8,0.0581576471735179
1900,6.1579523854638865,6,0.02632539757731441
2078,7.726680046751369,8,0.034164994156078876
4131,5.866767298741678,6,0.02220545020972035
833,7.15727104940494,7,0.02246729277213433
2840,7.231671535211433,7,0.03309593360163327
824,7.160114967374398,7,0.02287356676777108
2803,7.18033047155734,7,0.025761495936762913
1892,7.033118987240982,7,0.004731283891568897
100,6.912042625193962,7,0.012565339258005435
999,7.030227178128911,7,0.0043181683041301055
3630,5.875857641327471,6,0.020690393112088163
1849,6.067561188984087,6,0.011260198164014431
2275,5.96376668823423,6,0.006038885294294971
4155,6.753976822490415,7,0.035146168215654985
59,7.11814267314638,7,0.016877524735197165
1813,7.2271354267298165,7,0.032447918104259496
2082,6.210518337206281,6,0.03508638953438018
161,7.143683630515952,7,0.02052623293085024
4202,6.167313435604953,6,0.027885572600825508
981,6.032867436436916,6,0.005477906072819394
262,6.1345719318617284,6,0.022428655310288075
3643,6.0458856991953525,6,0.007647616532558743
1450,7.002246771844199,7,0.00032096740631410673
1772,6.980306507409296,7,0.002813356084386344
3714,5.759276169217856,6,0.04012063846369074
3068,5.690862072788249,6,0.051522987868625116
1602,7.58051346797582,8,0.052435816503022536
3373,7.012594743481344,7,0.0017992490687634341
880,6.9492040905377905,7,0.007256558494601352
730,7.179266458430206,7,0.02560949406145799
3164,6.981377412667328,7,0.0026603696189531384
2005,7.084497233941917,7,0.012071033420273889
1692,6.953260403847764,7,0.0066770851646050945
611,6.755232635540068,7,0.034966766351418856
3389,6.7841247096788635,7,0.030839327188733785
1007,7.160891320624131,7,0.022984474374875878
2123,6.692118196330583,7,0.043983114809916755
2530,6.661457653110517,7,0.04836319241278326
350,7.2126793725743,7,0.030382767510614275
3086,7.070146220946214,7,0.01002088870660194
1298,6.108130543983847,6,0.018021757330641226
1658,6.086607389157962,6,0.01443456485966029
82,6.190423947445737,6,0.031737324574289495
2860,7.032384524782103,7,0.004626360683157519
1903,6.237175240837331,6,0.03952920680622185
1493,7.256545629377413,7,0.03664937562534476
3871,6.839453297331488,7,0.022935243238358844
3296,6.173823328006165,6,0.02897055466769416
4245,6.152879918073751,6,0.025479986345625132
1132,6.063068387588402,6,0.010511397931400287
662,7.193960075352635,7,0.02770858219323356
3958,5.92564763880911,6,0.012392060198481639
2661,7.6122630415492125,8,0.048467119806348435
500,5.727026458402179,6,0.04549559026630353
1095,6.8117071133721225,7,0.026898983803982496
1793,6.735179392149249,7,0.037831515407250195
3178,6.157411655838459,6,0.026235275973076472
3256,6.199436685683054,6,0.03323944761384231
3128,6.872509585672248,7,0.01821291633253606
3116,6.140252996023605,6,0.02337549933726753
3957,6.767668111567133,7,0.033190269776123875
3046,7.055253816234099,7,0.00789340231915706
19,6.90475072480956,7,0.01360703931292002
4335,6.211122083193672,6,0.035187013865611995
295,7.123120851447425,7,0.01758869306391781
4053,6.800546536791458,7,0.02849335188693455
3661,7.237929157791925,7,0.03398987968456067
993,6.608600689009947,7,0.0559141872842933
80,6.087029753432006,6,0.01450495890533432
302,6.292625871010927,6,0.048770978501821105
4282,6.92004097136936,7,0.011422718375805678
4091,7.023836706150973,7,0.003405243735853349
16,6.993353598005115,7,0.0009494859992693298
3756,6.170134697645551,6,0.028355782940925185
2928,6.844156671080526,7,0.022263332702781975
1860,6.6961618308871635,7,0.043405452730405206
3129,7.290522034180697,7,0.04150314774009952
2667,5.865984906849533,6,0.02233584885841111
4129,4.855625665887629,5,0.028874866822474133
1669,6.912921929441495,7,0.012439724365500686
510,6.1897400207312785,6,0.03162333678854642
1687,7.067024509640447,7,0.009574929948635307
2929,6.678799445505433,7,0.04588579349922384
1331,6.69438327190116,7,0.04365953258554863
163,6.825566858905958,7,0.02491902015629169
3492,7.066466310102683,7,0.009495187157526175
1534,7.217070133818908,7,0.031010019116986802
2613,6.113634286075154,6,0.01893904767919234
312,7.163598959340192,7,0.023371279905741664
2142,6.172690470492995,6,0.028781745082165838
1361,6.166081486712812,6,0.027680247785468737
255,7.111914656826016,7,0.01598780811800233
915,7.290322216113935,7,0.04147460230199077
1385,7.175015382876097,7,0.02500219755372817
4258,6.960980886435607,7,0.005574159080627591
2206,6.63288761386255,7,0.05244462659106424
2799,6.114964517016745,6,0.0191607528361241
2192,6.804190811599099,7,0.027972741200128683
2630,7.103586164542435,7,0.014798023506062106
4272,6.23391693015256,6,0.03898615502542668
1039,7.190554674232132,7,0.027222096318876003
3805,6.806956953601556,7,0.027577578056920515
731,6.211122083193672,6,0.035187013865611995
4079,6.899393740725344,7,0.014372322753522277
1160,6.606389074213439,7,0.056230132255223
4182,6.634887730877523,7,0.052158895588925294
3869,6.2529010244296614,6,0.042150170738276906
4092,6.064657713289023,6,0.010776285548170486
3620,7.0475688661009315,7,0.0067955523001330675
3131,7.084796329380708,7,0.012113761340101194
4279,7.2054850247955216,7,0.029355003542217366
3715,5.993826374644328,6,0.0010289375592786125
3865,5.965279020567337,6,0.005786829905443843
435,6.939435488831819,7,0.00865207302402585
4276,6.168418503328738,6,0.028069750554789625
2843,6.0651407232573575,6,0.01085678720955959
979,6.056218021244462,6,0.009369670207410271
2654,7.25921529118061,7,0.03703075588294423
3112,6.265326454301402,6,0.044221075716900295
932,7.045880938773735,7,0.006554419824819239
1844,6.887604503383628,7,0.01605649951662461
1145,7.545935365530468,8,0.05675807930869148
3168,6.103597572146555,6,0.01726626202442579
2148,7.012043017029072,7,0.0017204310041531049
2237,6.062206699990938,6,0.010367783331822977
4048,7.17587956394965,7,0.02512565199280711
3199,6.143427144149058,6,0.023904524024843
871,7.047380318078751,7,0.006768616868393045
3114,5.925220064053221,6,0.01246332265779652
3167,6.136736415695864,6,0.022789402615977394
3375,6.873779499418319,7,0.018031500083097285
583,7.101815267504264,7,0.014545038214894898
1332,5.894342097636596,6,0.017609650393900722
3130,6.15479768311863,6,0.025799613853105068
529,7.063326252585824,7,0.009046607512260607
2500,6.936423886361368,7,0.00908230194837602
2492,7.013745764907625,7,0.001963680701089337
672,7.26648379954338,7,0.038069114220482855
325,6.741935608036272,7,0.03686634170910403
867,7.22547435923687,7,0.03221062274812425
2390,5.9220497757241475,6,0.01299170404597542
4192,6.116092625801258,6,0.019348770966876334
1226,5.883538682942628,6,0.019410219509561937
3764,6.907412766814602,7,0.01322674759791401
3411,6.109408875352543,6,0.018234812558757103
40,6.2431155568607295,6,0.04051925947678825
3619,6.951629772008886,7,0.006910032570159176
243,6.76626657416783,7,0.03339048940459577
2704,6.1897400207312785,6,0.03162333678854642
1488,7.0046891216081235,7,0.0006698745154462163
1803,6.956757738603315,7,0.006177465913812138
3354,6.069422968034402,6,0.01157049467240038
3182,6.018383454842336,6,0.0030639091403893795
3588,6.928609172334944,7,0.010198689666436524
1532,6.277606939881963,6,0.04626782331366049
1762,6.792527435727379,7,0.029638937753231533
2452,6.658102101093704,7,0.04884255698661377
860,7.118510239622623,7,0.01693003423180325
3540,6.984774698460143,7,0.0021750430771224467
3977,6.984774698460143,7,0.0021750430771224467
2865,6.8566146687606135,7,0.02048361874848378
853,6.966606968756878,7,0.004770433034731728
851,6.082509603740064,6,0.013751600623344018
3248,6.72463513133961,7,0.039337838380055654
4135,6.1010825794414245,6,0.016847096573570752
3306,6.000591585041278,6,9.859750687960893e-05
2066,5.990734323919071,6,0.0015442793468215161
2765,7.252116078653657,7,0.03601658266480813
1911,7.211229456167331,7,0.030175636595332987
1116,6.981377412667328,7,0.0026603696189531384
711,6.765896785409069,7,0.033443316370132994
3810,5.990851663309684,6,0.0015247227817193714
834,7.122136262069247,7,0.01744803743846392
4235,6.9551677573980015,7,0.006404606085999782
1190,6.110549227268024,6,0.01842487121133729
1655,7.1293606455286636,7,0.018480092218380508
1743,5.981709104535781,6,0.003048482577369782
2375,6.732297352034479,7,0.038243235423645876
698,5.955872120675991,6,0.007354646554001458
1107,6.757388213522049,7,0.03465882663970733
1201,6.6732238760267535,7,0.0466823034247495
2617,6.981377412667328,7,0.0026603696189531384
1457,6.1952730905062765,6,0.03254551508437942
2460,7.009230511777147,7,0.0013186445395924856
3971,5.84824006016072,6,0.02529332330654673
753,6.923233142928154,7,0.010966693867406516
2389,6.024480261773618,6,0.004080043628936399
3494,7.182026078414154,7,0.026003725487736266
3437,6.1804178158107845,6,0.030069635968464088
4208,6.885701095127743,7,0.01632841498175099
1291,6.9639733195460565,7,0.005146668636277647
4068,7.152031893583114,7,0.021718841940444884
3370,7.0721357616110225,7,0.010305108801574647
4080,6.222347450566446,6,0.037057908427740927
3401,6.8464939186894185,7,0.02192944018722593
2255,6.178165701541175,6,0.02969428359019588
4295,6.706384767155356,7,0.041945033263520566
3033,5.982049217285265,6,0.0029917971191224524
1559,6.826657233364301,7,0.0247632523765284
3655,7.032384524782103,7,0.004626360683157519
2629,6.818834846847508,7,0.025880736164641656
2941,6.803049580741302,7,0.028135774179814024
610,7.098234306789649,7,0.014033472398521343
1373,7.116542738023568,7,0.016648962574795485
3892,6.982032084505249,7,0.002566845070678677
2201,6.847431775508625,7,0.021795460641625044
1374,6.834992790484037,7,0.02357245850228042
4159,6.185485497406233,6,0.03091424956770557
1873,6.024480261773618,6,0.004080043628936399
2439,7.183439328655112,7,0.026205618379301705
4008,5.842873680589989,6,0.026187719901668533
2115,6.9307837454177275,7,0.009888036368896078
1511,5.796141077158751,6,0.03397648714020818
1668,7.1984574561757455,7,0.028351065167963645
2215,7.020069062139768,7,0.002867008877109762
2242,5.795457722805978,6,0.03409037953233707
1317,6.094755532969458,6,0.01579258882824301
4219,6.977295036734233,7,0.0032435661808238236
3636,6.947547999282492,7,0.0074931429596440625
2816,6.939050809660756,7,0.008707027191320549
2044,6.005169743223149,6,0.000861623870524871
2994,6.282313763363874,6,0.04705229389397895
4343,7.124041573622463,7,0.017720224803209055
4220,5.850550084767605,6,0.024908319205399227
4047,6.608600689009947,7,0.0559141872842933
3895,7.291215705502708,7,0.041602243643244004
3781,7.011621855986945,7,0.0016602651409921723
3244,6.110549227268024,6,0.01842487121133729
3365,6.229013528435473,6,0.038168921405912215
472,7.0228907008371095,7,0.0032701001195870765
1416,6.668462606497428,7,0.04736248478608169
926,5.9863678438410375,6,0.002272026026493753
3097,6.148520402906698,6,0.024753400484449628
224,6.818834846847508,7,0.025880736164641656
3154,7.3203265688651555,7,0.045760938409307936
983,6.728378741347996,7,0.03880303695028634
3831,6.064007475673392,6,0.010667912612232064
3788,6.203492676737881,6,0.03391544612298011
4185,6.923695784140719,7,0.010900602265611578
503,6.830452507730129,7,0.024221070324267253
3278,6.708404321810889,7,0.041656525455587304
1411,5.812367941263659,6,0.031272009789390154
3335,6.005169743223149,6,0.000861623870524871
2747,6.202856750433483,6,0.03380945840558051
3217,7.1976559962137685,7,0.028236570887681216
3936,7.153300551686371,7,0.021900078812338717
1222,6.962363317783442,7,0.005376668888079702
2283,6.186278253543108,6,0.031046375590518
2319,7.299128246707397,7,0.04273260667248532
3790,6.858413912194578,7,0.020226583972203116
1287,7.041506362007084,7,0.005929480286726273
17,7.207154038377567,7,0.029593434053938137
4004,7.190554674232132,7,0.027222096318876003
3591,7.207154038377567,7,0.029593434053938137
3177,5.86621009707244,6,0.022298317154593406
518,5.953967774213183,6,0.007672037631136182
3333,6.661457653110517,7,0.04836319241278326
2407,7.133226659999963,7,0.01903237999999468
2990,6.670386375850839,7,0.04708766059273728
300,6.219249832297322,6,0.03654163871622037
203,6.038302249827183,6,0.006383708304530463
1194,6.11690447938183,6,0.01948407989697169
788,7.08171415947254,7,0.011673451353219986
172,6.200559119731267,6,0.03342651995521114
3951,6.298384529700627,6,0.04973075495010448
1368,7.182581548392108,7,0.026083078341729658
2881,7.183063346949723,7,0.026151906707103274
2221,6.102270016083793,6,0.017045002680632138
1694,6.199910692921804,6,0.03331844882030074
2489,6.885980057725632,7,0.016288563182052535
2279,6.70886778144488,7,0.04159031693644571
3447,6.224159376524241,6,0.037359896087373556
2961,7.006722808619983,7,0.0009604012314261874
810,6.911406642941245,7,0.012656193865536482
372,7.006722808619983,7,0.0009604012314261874
2809,7.280594016336295,7,0.04008485947661354
3824,6.806268904195221,7,0.027675870829254125
735,5.807599512555981,6,0.032066747907336435
4311,6.942547171439003,7,0.008207546937285315
3073,7.020069062139768,7,0.002867008877109762
392,5.898608000867199,6,0.016898666522133492
72,6.20849254162934,6,0.03474875693822336
908,6.873063781059315,7,0.018133745562954977
273,6.8196235546589605,7,0.025768063620148496
2903,5.768765268599793,6,0.038539121900034466
2225,5.997866905167243,6,0.00035551580545956085
1117,6.952924744527905,7,0.00672503649601351
1281,7.213349615504285,7,0.030478516500612125
324,6.953728494072948,7,0.006610215132436029
1943,5.812367941263659,6,0.031272009789390154
