,y_predicted,y_actual,Relative Error
3366,11.992193005577285,12,0.0006505828685596052
3252,9.046979545129675,9,0.0052199494588527845
2581,8.675144143402589,9,0.03609509517749013
645,9.600751184069058,10,0.03992488159309424
3222,8.101801409277478,8,0.012725176159684715
556,13.44939876359952,14,0.039328659742891424
3323,9.913021082573541,10,0.008697891742645857
131,12.310755794779434,12,0.025896316231619476
1545,10.50884528352601,11,0.04465042877036267
1279,12.333824437415258,12,0.027818703117938142
2884,14.578292071584961,15,0.02811386189433591
151,8.240277995264886,8,0.030034749408110795
3675,11.322709138637581,11,0.02933719442159828
2501,11.33848425286519,12,0.05512631226123421
453,8.757648545257524,9,0.026927939415830653
2021,13.625930787506455,13,0.04814852211588116
3583,10.756200924510395,11,0.02216355231723681
3202,10.047009554202983,10,0.004700955420298314
1119,11.42812924369191,11,0.03892084033562814
200,12.188131988534202,12,0.015677665711183526
1930,10.731552182682492,11,0.024404347028864362
348,10.405836451656636,11,0.05401486803121487
2292,9.95125009265098,10,0.004874990734901985
3008,13.505702935577009,14,0.03530693317307078
3367,9.096647697616955,9,0.010738633068550583
2068,7.135265796021996,7,0.01932368514599947
932,12.638879902786167,13,0.0277784690164487
2480,7.085193627467139,7,0.012170518209591284
265,11.026154377555832,11,0.002377670686893813
835,8.970537370459521,9,0.003273625504497662
1841,13.27755743002749,13,0.021350571540576214
1586,13.53717024178475,13,0.04132078782959617
3042,13.667495206979876,14,0.023750342358580312
455,8.084275332065596,8,0.010534416508199529
2881,9.878306638217538,10,0.012169336178246226
189,8.926214721225985,9,0.008198364308223837
137,16.80858309969387,17,0.011259817665066492
1369,8.189338136688782,8,0.023667267086097787
512,15.272860430360792,16,0.0454462231024505
2073,12.18667675237034,12,0.015556396030861711
3091,10.98554768261589,11,0.0013138470349191326
687,10.444892576229774,10,0.04448925762297744
2288,9.678748656411283,10,0.032125134358871675
2987,12.294576773891572,12,0.02454806449096436
187,11.431091067373027,11,0.03919009703391151
1950,10.286316251185173,10,0.028631625118517336
2188,8.706197661249753,9,0.032644704305582986
2694,9.92202979415709,10,0.007797020584290948
51,14.981669118348444,15,0.001222058776770396
844,13.362584261112426,13,0.02789109700864815
363,10.186778405246002,10,0.018677840524600243
1322,11.670873455221042,12,0.027427212064913203
134,9.359589274595242,9,0.039954363843915805
3533,8.340206788849748,8,0.04252584860621855
2634,9.25732612324942,9,0.02859179147215782
29,9.03618881854539,9,0.004020979838376743
1690,6.176998268164152,6,0.02949971136069207
2783,13.515454122708446,14,0.03461041980653956
466,8.971220576336679,9,0.003197713740369047
808,12.489479256002024,12,0.04078993800016869
2991,9.276413168893471,9,0.03071257432149683
3084,10.34792345041242,10,0.034792345041242
232,15.57199768756509,15,0.038133179171006046
1999,10.99019577926814,11,0.000891292793805479
2201,15.794101807101036,16,0.01286863705618524
203,9.45032343407764,9,0.05003593711973783
67,6.7097808797342795,7,0.04145987432367436
1283,12.983421659161069,13,0.0012752569876100987
3466,10.904798201214334,11,0.008654708980515124
781,11.247942166171352,11,0.022540196924668396
305,9.045802703017605,9,0.005089189224178349
1139,13.427483158846794,13,0.03288331991129185
3557,8.56699900637157,9,0.04811122151426991
875,9.155307754672178,9,0.017256417185797526
839,7.996572618280542,8,0.0004284227149322639
1935,10.911949871263118,11,0.008004557157898324
1254,10.63267710526306,11,0.03339299043063093
3206,9.100741935486655,9,0.011193548387406061
2551,7.88391530118855,8,0.014510587351431292
1052,13.687039929226893,14,0.02235429076950763
2803,8.657189517337097,9,0.0380900536292115
3180,11.639154777736358,12,0.030070435188636797
1546,10.504000518811925,11,0.04509086192618868
2365,10.190297171532245,10,0.019029717153224546
3627,14.440468352659375,14,0.031462025189955334
3399,10.788578170059655,11,0.01922016635821322
1040,8.233310461310005,8,0.029163807663750596
2735,13.821250538972318,14,0.012767818644834403
516,11.281945930301562,11,0.02563144820923294
2631,12.713883824660602,13,0.022008936564569072
1211,9.30431660388721,9,0.033812955987467835
3723,10.887790178218648,11,0.010200892889213846
3265,11.639080731608123,12,0.03007660569932306
1665,8.272018839574129,8,0.03400235494676607
1374,10.665821814399443,11,0.03037983505459607
593,11.412180919725534,11,0.037470992702321286
797,9.878474385930481,10,0.01215256140695189
3156,8.965890135786644,9,0.003789984912595104
1068,10.073109458726885,10,0.007310945872688457
677,8.79136878213857,9,0.023181246429047855
1108,9.872058467585557,10,0.012794153241444306
3547,9.810990682294044,10,0.018900931770595618
1793,10.967696123568402,11,0.002936716039236196
626,10.118635672413758,10,0.011863567241375782
752,11.689692144587704,12,0.02585898795102463
1194,12.285765767784579,12,0.02381381398204822
1184,10.119674673944294,10,0.011967467394429398
1445,12.401057164823547,12,0.033421430401962215
1759,10.703746911703444,11,0.02693209893605054
550,9.243051851562731,9,0.027005761284747878
2308,9.746276017385838,10,0.02537239826141615
1680,14.61327590088579,14,0.04380542149184219
3565,11.008609670704173,11,0.000782697336742996
881,8.217718315585524,8,0.027214789448190446
2815,10.463443596929608,11,0.04877785482458111
3154,9.197939664355882,9,0.021993296039542462
1912,12.340336760002975,12,0.02836139666691458
2623,9.849129589628598,10,0.015087041037140203
3004,12.28757544827188,12,0.023964620689323368
2488,14.32236861914235,15,0.045175425390509956
1915,10.665999602803,11,0.03036367247245457
3556,9.851411000406525,10,0.014858899959347482
3051,10.11856802854393,10,0.011856802854392967
2861,12.022156988046284,12,0.0018464156705236452
2037,12.436958472590911,12,0.036413206049242586
293,10.302288450377961,10,0.03022884503779615
1414,11.257144323625708,11,0.023376756693246167
1014,11.375639105020102,11,0.03414900954728204
2719,14.435469985177926,15,0.037635334321471585
3616,10.330531904472075,10,0.03305319044720747
2143,13.289817144974169,14,0.050727346787559364
2692,10.283579604327862,10,0.0283579604327862
459,13.263264541404821,13,0.020251118569601607
3438,11.756065412015488,12,0.020327882332042673
814,9.601532888952855,10,0.039846711104714494
659,11.389797557665835,12,0.05085020352784708
3049,8.14525243336669,8,0.01815655417083617
60,8.245726852645163,8,0.03071585658064535
2678,7.989371499280546,8,0.0013285625899317477
2574,10.750353577612536,11,0.022695129307951267
2521,10.12071581708674,10,0.012071581708674017
1141,8.360630929295029,8,0.04507886616187862
1103,11.66816969482667,12,0.027652525431110853
2842,11.698810720894254,12,0.025099106592145464
313,9.925561138634027,10,0.0074438861365973
2371,10.137366862168372,10,0.013736686216837235
1441,7.843142141877704,8,0.019607232265287045
3289,13.580083999711583,13,0.04462184613166023
1074,13.42600048910753,13,0.0327692683928869
2945,16.407770476686263,17,0.03483703078316099
1083,9.132504687104301,9,0.014722743011589046
2294,11.09980690304783,11,0.009073354822529951
3600,11.47700268215215,11,0.043363880195650045
907,10.460258909774021,10,0.046025890977402104
2746,11.44107819167077,11,0.04009801742461538
716,8.288284137457811,8,0.03603551718222642
1051,10.549487221044755,11,0.040955707177749545
1738,11.040762699293808,11,0.003705699935800701
2966,10.340479743136424,10,0.03404797431364237
722,11.344559005244436,11,0.03132354593131239
2601,14.707167254475822,15,0.01952218303494521
903,9.015645960308431,9,0.0017384400342701253
1314,15.54464274911496,15,0.036309516607663996
1485,8.089992635610944,8,0.011249079451367994
1761,14.80465492582521,15,0.013023004944986028
3558,11.373037360938419,11,0.03391248735803807
2250,11.308285527208865,11,0.0280259570189877
2654,8.557104184580181,9,0.049210646157757644
2261,9.12545391603436,9,0.013939324003817748
2976,8.689769141022097,9,0.0344700954419892
2134,9.010012911765475,9,0.0011125457517194724
917,12.133776284083979,12,0.01114802367366489
2285,10.015380610723843,10,0.0015380610723843447
1621,16.755478986336794,16,0.047217436646049604
3166,10.315810589579778,10,0.03158105895797778
1593,8.23492824751096,8,0.029366030938869914
943,12.524639746004926,13,0.03656617338423647
3233,13.398153162061577,13,0.030627166312429017
3012,8.214854708531927,8,0.026856838566490904
2489,15.509429511403297,16,0.030660655537293913
2830,9.906969936829173,10,0.009303006317082741
2172,9.939319780481213,10,0.006068021951878677
3515,8.55227236282218,9,0.04974751524198003
2193,14.515036693608701,14,0.036788335257764385
2156,11.104244801479307,11,0.009476800134482488
2742,12.01788281213144,12,0.001490234344286634
3742,14.520318102952373,15,0.03197879313650844
824,14.089832743607849,14,0.006416624543417753
1278,13.479033782703112,13,0.03684875251562403
3332,15.173010294946472,15,0.011534019663098149
2533,12.277042824849623,12,0.023086902070801923
2496,10.37072411951899,10,0.03707241195189894
3637,11.379236444826718,11,0.03447604043879257
2677,8.649649290672553,9,0.03892785659193857
1689,8.274487821366016,8,0.034310977670751974
3669,10.532973651327602,11,0.04245694078839984
3433,7.602591889784131,8,0.04967601377698361
1190,8.242604849059251,8,0.030325606132406424
985,12.847095897949567,13,0.01176185400387949
1423,12.011180402722964,12,0.0009317002269136528
1874,12.25276815482808,12,0.021064012902340057
1688,8.09254104665939,8,0.011567630832423736
843,8.05968727590583,8,0.007460909488228751
883,11.125488094050015,11,0.011408008550001337
2598,13.309364943359,13,0.02379730333530771
1642,11.162057574459775,11,0.014732506769070432
3016,14.014445756765816,14,0.0010318397689868927
2576,11.167340039489346,11,0.015212730862667844
934,8.9796400199272,9,0.0022622200080889675
2071,10.060881212255474,10,0.006088121225547383
3115,10.259352106785961,10,0.02593521067859612
776,9.784166313652232,10,0.02158336863477679
2931,10.442439687472161,10,0.044243968747216124
2478,9.001497601671321,9,0.0001664001857023657
976,8.374059101944372,8,0.0467573877430465
3663,10.675765109321532,11,0.02947589915258804
361,11.550690985910288,12,0.03744241784080934
3524,13.207914589622545,13,0.015993429970965013
506,15.54586177326276,15,0.036390784884184055
2057,10.05917344300057,10,0.005917344300057081
641,11.249737875403687,11,0.022703443218516996
1751,11.450766604654671,11,0.04097878224133373
1324,8.279039284931493,8,0.03487991061643658
2868,11.293447117593812,11,0.02667701069034659
1146,11.263403007407675,11,0.02394572794615225
92,16.70257120799082,16,0.04391070049942636
290,20.841610853427163,21,0.007542340312992242
229,11.000015206457178,11,1.3824051979905894e-06
1221,10.34657100344418,10,0.034657100344417914
1047,8.775092863993967,9,0.024989681778448118
2999,12.71818380326761,13,0.021678168979414582
3071,11.38959113751834,11,0.03541737613803084
1597,8.54741953783161,9,0.05028671801871
713,8.794012139356239,9,0.022887540071529006
390,8.266018478011459,8,0.03325230975143234
1747,10.224285326662017,10,0.02242853266620166
2772,10.67733796969786,11,0.029332911845649144
2840,11.864927814344522,12,0.011256015471289812
1273,10.063410389186059,10,0.006341038918605868
345,11.501467284304336,11,0.045587934936757855
3282,11.345904329605675,11,0.03144584814597047
2903,13.842631509576243,14,0.011240606458839762
1523,9.764357334586974,10,0.023564266541302635
2056,10.02663008770892,10,0.0026630087708920057
1835,15.63062765709727,16,0.023085771431420654
3119,9.158752609945022,9,0.017639178882780254
40,12.782753885836556,13,0.016711239551034176
1845,9.028166989913785,9,0.0031296655459761447
3562,9.600755127926606,10,0.03992448720733943
726,12.581393874377632,12,0.048449489531469325
1662,9.86230449749359,10,0.01376955025064106
3226,10.908766141238651,11,0.00829398716012264
1565,10.922537603320945,11,0.00704203606173224
3188,12.44014230846205,12,0.03667852570517086
1230,13.500414162636435,14,0.03568470266882606
723,15.664933498717751,15,0.04432889991451674
2144,8.721863919477075,9,0.030904008946991683
1574,11.269932784052603,11,0.024539344004782103
470,15.67170125891296,16,0.02051867131794005
370,10.33615530594788,10,0.033615530594788015
269,19.322666801016396,19,0.016982463211389274
1936,9.032290311514663,9,0.0035878123905180737
2402,16.395647198538377,17,0.03555016479186017
1446,12.499997642150184,13,0.03846171983460122
3401,9.283402128389145,9,0.0314891253765717
226,9.987383782050834,10,0.0012616217949165786
2913,9.951011174795552,10,0.004898882520444836
1684,12.183056692685149,12,0.015254724390429075
1898,9.827493515013543,10,0.01725064849864566
2756,9.256144055070687,9,0.028460450563409623
2094,9.401017013519185,9,0.044557445946576145
1153,10.368729714475759,10,0.03687297144757586
3744,12.629808069392729,13,0.028476302354405493
1002,11.155769733150048,11,0.01416088483182259
471,11.2733552574671,11,0.024850477951554595
983,9.140806274137649,9,0.01564514157084989
936,16.202360046910727,17,0.0469199972405455
3609,13.246009628155768,13,0.018923817550443707
70,12.737307622426561,13,0.02020710596718759
2401,13.361704050269045,13,0.02782338848223426
3539,12.070607579133505,12,0.005883964927792047
491,9.14128274208435,9,0.015698082453816653
2190,15.775023047295472,16,0.014061059544033028
128,10.26420918685557,10,0.026420918685557026
1130,8.647498678555886,9,0.03916681349379046
324,9.859973815793374,10,0.014002618420662572
2765,12.790082907797,13,0.016147468630999987
3516,13.549324265839156,13,0.04225571275685812
3604,11.0772028090387,11,0.0070184371853364265
1576,8.718071295879875,9,0.031325411568902735
2027,12.138637954585018,12,0.011553162882084855
3489,13.4758743372387,13,0.03660571824913079
3251,7.00268794091304,7,0.00038399155900568715
2493,7.734950178409934,8,0.0331312276987582
1717,13.01777846158392,13,0.0013675739679937986
1538,10.650187421860174,11,0.03180114346725689
1564,10.302036933254971,10,0.030203693325497126
2157,9.84079010811224,10,0.015920989188776068
3511,12.554402477624492,13,0.03427673249042366
1810,11.090112296690496,11,0.008192026971863246
3680,10.011886214770009,10,0.0011886214770008507
3513,9.95285842768281,10,0.004714157231719085
2238,11.821956558492447,12,0.014836953458962743
2553,9.626184209476044,10,0.03738157905239561
1939,14.491084090557061,15,0.03392772729619591
1473,11.694810453068095,12,0.025432462244325382
1152,7.095686252100476,7,0.013669464585782316
352,9.163180410761848,9,0.018131156751316466
1581,12.458241248828205,13,0.04167375009013806
2941,11.347658739671347,11,0.031605339970122485
1344,15.299517048206544,16,0.04378018448709098
2273,10.645067170214915,11,0.03226662088955317
1882,8.625797752132565,9,0.04157802754082615
766,10.517197866612177,11,0.04389110303525663
414,12.477082513252183,12,0.0397568761043486
2841,8.660445791253926,9,0.03772824541623048
13,8.746370745381999,9,0.02818102829088905
3340,7.117612311610712,7,0.01680175880153025
3660,9.851289245646155,10,0.014871075435384462
379,10.33029037512446,10,0.03302903751244592
3090,13.485914985591464,14,0.0367203581720383
592,10.978086063474082,11,0.001992176047810707
1521,7.891772201359217,8,0.013528474830097892
285,12.971913786701148,13,0.00216047794606557
3185,10.457751330737306,11,0.04929533356933582
1923,8.821771852994376,9,0.019803127445069377
3158,10.795616211582795,11,0.018580344401564117
2642,14.2944623738466,15,0.04703584174356005
676,9.743320889008613,10,0.025667911099138685
2498,9.020157832989184,9,0.0022397592210204997
3597,9.845445342532695,10,0.015455465746730467
408,12.387605354733584,13,0.047107280405108955
2520,10.637199369794034,11,0.032981875473269605
1926,11.999215399923424,12,6.538333971469375e-05
1748,15.241689243727796,16,0.04739442226701274
123,10.822012473778091,11,0.01618068420199169
2299,12.550418690262157,12,0.04586822418851311
653,7.2673070920220075,7,0.03818672743171536
2831,10.329204775392252,10,0.032920477539225244
1997,11.063374865984601,11,0.0057613514531455415
1197,10.070753710623244,10,0.007075371062324365
2404,9.22433881124524,9,0.024926534582804374
3716,11.670850672512056,12,0.027429110623995296
977,10.981685413708142,11,0.0016649623901688994
2259,11.700739334242105,12,0.024938388813157946
3634,9.53675495650138,10,0.04632450434986204
2336,12.07319694722019,12,0.006099745601682471
1752,13.427735503379155,13,0.032902731029165806
434,8.925737853582287,9,0.008251349601968074
2626,12.149940278868915,12,0.012495023239076216
380,8.693132477551273,9,0.034096391383191836
3505,20.133703227066828,20,0.006685161353341407
1246,13.64919715666821,14,0.025057345952270715
3272,9.0526573778299,9,0.0058508197588778505
1333,11.518917278762551,11,0.04717429806932281
3737,10.178155081612651,10,0.017815508161265113
3461,10.2086576708695,10,0.020865767086949916
1325,9.767901132959299,10,0.023209886704070114
1213,9.204247011076935,9,0.022694112341881716
457,10.06262101049936,10,0.006262101049935964
376,10.716094810502748,11,0.0258095626815684
2516,17.324174370527253,17,0.019069080619250153
1697,11.881435581047347,12,0.009880368246054427
1820,15.106092424018588,15,0.007072828267905843
183,7.938693963463339,8,0.007663254567082611
2293,16.498879218598198,17,0.029477693023635423
3417,10.134139751544877,10,0.013413975154487723
1147,11.180433367065497,11,0.016403033369590633
2008,9.576053586984878,10,0.04239464130151216
3263,18.336939533338374,18,0.018718862963242974
1365,10.78199273175898,11,0.019818842567365505
2824,10.338527797150217,10,0.033852779715021694
2145,11.517350297624391,12,0.04022080853130072
3029,9.740172179408138,10,0.02598278205918625
2508,10.110324353036862,10,0.011032435303686227
1859,9.194048490469571,9,0.02156094338550791
2267,9.934232881485045,10,0.006576711851495531
1100,11.158436012058432,11,0.014403273823493863
948,15.724098793190404,16,0.017243825425599768
1104,11.275389227688624,11,0.02503538433532946
2603,11.391189102817538,11,0.0355626457106853
725,10.3660623597591,10,0.03660623597591002
2698,8.736149085658974,9,0.029316768260113965
646,12.156843615333635,12,0.013070301277802917
3405,9.741522324268486,10,0.025847767573151437
2412,7.0928706781836715,7,0.013267239740524493
1568,12.465906693466081,12,0.038825557788840115
3491,10.089796098886813,10,0.008979609888681317
897,13.076667992992025,13,0.005897537922463469
3755,13.154991399240597,13,0.011922415326199762
153,8.211682516456513,8,0.026460314557064102
1332,15.349797336181007,15,0.023319822412067145
537,11.645425745660443,12,0.02954785452829641
768,7.66345224441047,8,0.04206846944869125
1946,8.000928262452781,8,0.00011603280659766568
2548,12.425367143178919,12,0.03544726193157658
3215,12.520936632834953,13,0.03685102824346514
747,13.463677703884569,13,0.03566751568342838
