,y_predicted,y_actual,Relative Error
1065,13.03800844689946,13,0.002923726684573789
3055,18.312236043170273,19,0.03619810299103826
957,17.510688459495633,17,0.03004049761739016
718,13.333832673579465,14,0.047583380458609624
2624,14.405191423477886,14,0.02894224453413471
2289,17.237982841548902,17,0.013998990679347192
654,14.368115003413301,15,0.04212566643911326
1797,11.128182264817937,11,0.011652933165267014
2255,12.872383883743037,13,0.009816624327458685
356,10.109012042234388,10,0.010901204223438831
2954,9.058397793155935,9,0.0064886436839927735
2928,11.363408573175729,11,0.03303714301597535
1174,10.845649819044457,11,0.014031834632322089
649,9.335260865456544,9,0.0372512072729493
3382,11.068393829597527,11,0.006217620872502458
779,15.602132830389113,15,0.04014218869260754
1327,15.077843941999483,16,0.05763475362503234
3014,12.024435440556507,12,0.0020362867130422715
3343,15.252838693675237,15,0.016855912911682463
2370,11.452190433584585,12,0.045650797201284586
708,10.012995098779944,10,0.0012995098779944314
2171,8.116607012779033,8,0.014575876597379134
2641,9.52778150742272,10,0.04722184925772801
2909,13.5279087464828,13,0.040608365114061476
47,13.195167880529606,13,0.015012913886892786
1451,26.64194953283411,27,0.01326112841355143
841,12.133775967065631,12,0.011147997255469258
1962,12.837706355368285,13,0.012484126510131933
14,11.19971836084867,11,0.018156214622606436
3100,17.242850739077802,17,0.0142853375928119
1422,13.056112627419633,13,0.004316355955356408
818,11.13784380287969,11,0.012531254807244546
2406,13.201383793075724,13,0.015491061005824928
1170,21.522695303711657,21,0.024890252557697966
2834,13.93458611883056,14,0.004672420083531367
563,12.31174967299998,12,0.025979139416665003
3354,13.611741102577444,14,0.027732778387325446
99,10.630987461654554,11,0.033546594395040555
2438,16.205824666045302,17,0.04671619611498222
2733,10.87056345693625,11,0.011766958460340956
3388,11.93178171159784,12,0.0056848573668467255
1554,12.927523591877119,13,0.005575108317144712
1316,13.970911937577362,14,0.0020777187444741075
1229,13.441534423839693,13,0.03396418644920715
1906,10.790754949961912,11,0.01902227727618986
840,15.392914644507428,15,0.026194309633828537
1301,9.498186726732126,10,0.05018132732678744
112,13.89218775417054,14,0.007700874702104343
169,17.541693779289574,18,0.025461456706134793
914,10.05113591498335,10,0.00511359149833499
3446,8.036508478628816,8,0.004563559828602015
1909,11.836128947550254,12,0.01365592103747885
218,14.388166450710258,14,0.027726175050732747
2421,11.89232878449519,12,0.008972601292067525
1067,18.229416359456952,18,0.01274535330316399
3551,11.408413125854555,12,0.04929890617878711
1965,13.466934115604264,14,0.03807613459969542
3463,13.483250437554759,13,0.037173110581135274
3151,13.991794226458342,14,0.0005861266815469739
3605,8.802530156139886,9,0.021941093762234902
955,9.080072023763964,9,0.008896891529329388
862,14.341588698900404,14,0.024399192778600285
1507,10.200016763888591,10,0.020001676388859125
828,12.302338018781288,13,0.05366630624759321
3363,12.33573642248141,12,0.027978035206784213
2477,12.276468669670905,12,0.023039055805908742
3381,10.88977783873889,11,0.010020196478282693
2638,10.124105150809001,10,0.012410515080900098
177,13.466548660270508,13,0.03588835848234677
2838,10.346963512587811,10,0.0346963512587811
3552,10.176752720967098,10,0.017675272096709806
2983,12.450298718351634,12,0.03752489319596952
2434,13.903129473365398,14,0.00691932333104298
901,13.455901376293696,13,0.03506933663797659
2968,10.524436601032862,11,0.043233036269739795
798,12.47271946457688,12,0.03939328871473998
1290,12.737707473844864,13,0.020176348165779682
3333,9.689840775509225,10,0.031015922449077492
284,11.317151223574674,11,0.02883192941587948
895,9.299764049522846,9,0.03330711661364955
2793,12.322158051383754,13,0.05214168835509584
2364,14.313838630187721,15,0.04574409132081859
3732,13.959046078837762,14,0.0029252800830170044
2636,13.485270967823709,14,0.03676635944116364
2650,9.336413247433695,9,0.03737924971485502
3559,11.150810821994039,11,0.013710074726730814
2191,12.208929537074026,12,0.0174107947561688
1907,12.912071612498517,13,0.006763722115498702
2236,11.991047061891877,12,0.0007460781756769563
1389,8.881784289973229,9,0.013135078891863432
1288,11.189799275792371,11,0.017254479617488272
2932,10.315303500862049,10,0.03153035008620488
1783,15.399786931073113,16,0.037513316807930464
3756,16.966692485694175,17,0.0019592655474014843
252,13.234747883516116,13,0.01805752950123968
2637,12.555085720238218,13,0.03422417536629096
1066,8.324847192017133,8,0.04060589900214162
1502,11.33682645139358,11,0.030620586490325508
1413,11.388739939748724,11,0.0353399945226113
