,y_predicted,y_actual,Relative Error
0,5.210555008264042,5.713732805509369,0.08806463556716304
1,4.613069943648233,4.430816798843313,0.0411330806664129
2,4.399163697475762,4.51085950651685,0.024761535773774455
3,6.824950021442841,6.78105762593618,0.006472794942603234
4,7.214424069758495,7.3277805384216315,0.015469413701567097
5,4.911987314578315,4.454347296253507,0.10274008466060178
6,5.237215430114016,5.4510384535657,0.03922610806603561
7,4.803561638159642,5.093750200806762,0.05696953152535036
8,5.2997741129341795,5.730099782973574,0.07509915818884424
9,4.64036273095093,3.8918202981106265,0.19233735771502614
10,4.944733035653206,6.825460036255307,0.2755458226422985
11,5.104616716450695,5.327876168789581,0.041904024280205336
12,4.599210984271597,4.605170185988092,0.0012940242110110582
13,4.332241528021762,3.6888794541139363,0.17440582754482026
