,y_predicted,y_actual,Relative Error
3388,12.290818680010199,12,0.024234890000849923
3255,12.934243035138142,13,0.005058228066296795
2252,14.712975171520581,16,0.08043905177996369
779,16.320549506460715,15,0.08803663376404766
3298,13.274292995264531,15,0.11504713364903126
2477,12.764759593688936,12,0.06372996614074466
1398,12.554273342693067,12,0.046189445224422254
2093,10.192273774895954,11,0.07342965682764056
1513,12.524643245468308,12,0.043720270455692344
862,14.912966143182846,14,0.06521186737020328
3062,9.677615613489863,10,0.03223843865101372
47,13.787784227312514,13,0.060598786716347226
366,11.642839447581135,11,0.0584399497801032
2901,10.423755240422254,10,0.04237552404222544
2545,13.17509929493676,13,0.013469176533596975
3333,9.839559236579653,10,0.016044076342034686
2369,10.139990375012134,11,0.07818269318071507
164,13.177089418235479,14,0.05877932726889438
3463,14.081572677245749,13,0.08319789824967298
990,9.69731756129016,9,0.07747972903223992
2637,13.132464909156587,13,0.010189608396660542
30,8.434636177656847,9,0.06281820248257258
169,18.04776274584039,18,0.0026534858800217145
1389,9.224099900117203,9,0.024899988901911425
487,22.65283914814412,25,0.09388643407423515
1783,15.91590110225424,16,0.00525618110910997
1891,13.492499252047388,13,0.037884557849799064
2659,8.35139153557281,8,0.04392394194660132
521,17.735960665858396,20,0.11320196670708019
901,13.981162580830903,13,0.07547404467930022
2389,12.788198947312901,13,0.01629238866823835
1787,11.245424333145433,11,0.022311303013221172
248,14.471030783494568,14,0.0336450559638977
2471,12.875656071176666,12,0.07297133926472214
2395,11.761628827862662,12,0.01986426434477817
204,9.020650172647048,10,0.09793498273529515
56,12.618396509914632,12,0.051533042492886004
3416,10.032198977676577,10,0.00321989776765772
895,9.551478816706972,9,0.061275424078552417
1903,11.837769774369526,11,0.07616088857904786
3527,12.824246193267637,13,0.013519523594797151
955,9.376327017858847,9,0.04181411309542741
928,11.031753023756933,11,0.0028866385233575057
3561,13.780864585626649,15,0.08127569429155675
1259,10.44278110086044,10,0.04427811008604401
2721,15.164830401464114,14,0.08320217153315099
2835,11.210422856076665,11,0.019129350552424092
1238,16.502622376095164,18,0.08318764577249087
1384,13.553826410993919,13,0.04260203161491683
3363,12.770918291148982,12,0.06424319092908186
1143,10.827695729060308,11,0.015664024630881134
3354,14.265421570966978,14,0.018958683640498464
3501,12.160272114095967,12,0.013356009507997276
1350,14.21874965467255,14,0.015624975333753557
2087,12.317382557370852,12,0.026448546447570997
896,14.118830869217446,15,0.05874460871883696
1587,15.828329257182538,17,0.06892180840102714
1170,22.052535973470516,21,0.05012076064145312
2971,9.766301899725537,10,0.023369810027446293
1233,17.22603020419035,16,0.07662688776189697
3419,14.436706070071429,14,0.031193290719387763
1514,13.580556364632043,15,0.09462957569119711
681,10.171468043130508,10,0.017146804313050802
1577,13.45977240117987,13,0.03536710778306698
1911,11.00721262699183,11,0.000655693362893637
625,9.465729632079553,10,0.053427036792044726
3386,10.534650625373212,10,0.053465062537321195
2925,9.047612669165213,9,0.005290296573912556
3014,12.640506425854259,12,0.0533755354878549
956,16.28430525287522,17,0.04209969100733994
2112,11.348209904956148,11,0.031655445905104364
2214,16.013191273801215,16,0.0008244546125759644
3127,12.827843802706102,13,0.013242784407222912
2630,14.336163085957326,15,0.04425579426951162
2199,18.776836883066593,20,0.06115815584667032
2586,14.819789659086863,15,0.012014022727542439
3711,12.555866734196862,14,0.1031523761287956
3286,10.588809908140075,11,0.0373809174418114
2875,14.962576215762047,14,0.06875544398300334
297,12.16516461560731,13,0.06421810649174539
1122,13.4234301750486,13,0.03257155192681534
3655,22.21436262501983,21,0.057826791667611
1554,13.502820069362526,13,0.03867846687404048
2131,12.370572318319866,13,0.04841751397539495
3537,9.793633663256273,11,0.10966966697670247
465,16.318851917684277,17,0.040067534253866034
914,10.394098780485582,10,0.03940987804855815
1725,12.44011937051124,12,0.03667661420927004
2525,14.040791342328287,14,0.0029136673091633624
52,8.914512235374191,9,0.009498640513978727
2650,9.727525391258297,9,0.08083615458425521
3070,12.276209187344914,13,0.05567621635808351
1286,18.883741809388148,19,0.006118852137465886
1223,18.147490868718464,17,0.06749946286579199
1410,9.865897977551079,10,0.013410202244892134
1450,11.586602567401389,11,0.053327506127399005
99,11.067925429641933,11,0.006175039058357579
2083,11.795504497852361,11,0.07231859071385104
841,12.684280036553972,12,0.057023336379497636
663,10.641362872016963,11,0.03260337527118522
309,13.815401905299822,15,0.07897320631334519
2364,14.787438541759759,15,0.014170763882682754
1349,12.59117069858635,12,0.049264224882195805
3538,13.512256919966838,15,0.09918287200221082
2764,12.832722701633985,13,0.012867484489693454
1585,12.699327707878647,14,0.0929051637229538
3295,11.706521317618714,11,0.06422921069261035
2947,11.174666524075585,11,0.015878774915962266
1726,13.542196822665328,13,0.04170744789733295
1535,11.515199498677061,11,0.04683631806155104
742,13.912064607121042,14,0.006281099491354121
2069,13.231671350370878,14,0.0548806178306516
1316,14.554711469121816,14,0.03962224779441544
2017,14.54878841868646,14,0.03919917276331856
1186,8.634071692193949,9,0.04065870086733901
26,10.263388509378773,10,0.02633885093787729
769,11.172620290851233,12,0.06894830909573058
2932,10.704560308337472,10,0.07045603083374719
565,16.196575384269206,15,0.07977169228461373
2141,11.229108156597448,12,0.06424098695021267
984,13.126541120938521,13,0.00973393237988623
2716,18.39888229221482,18,0.022160127345267868
791,9.578250495817818,10,0.04217495041821824
1159,9.476579123416013,10,0.05234208765839874
2825,12.570554856101179,12,0.04754623800843157
2638,10.559939367543326,10,0.05599393675433255
1965,13.93864320597283,14,0.004382628144797808
798,12.967550777124996,12,0.08062923142708305
2289,17.84588321957255,17,0.04975783644544407
563,12.943137904471975,12,0.07859482537266456
190,9.66801711036935,10,0.033198288963065
307,13.573874872044232,15,0.0950750085303845
1166,9.232277714996957,10,0.07677222850030425
979,11.488296607094474,12,0.04264194940879381
1434,11.819834486992878,13,0.09078196253900937
1634,8.339730546294152,8,0.042466318286769056
1433,9.668487945742353,10,0.03315120542576473
562,9.000701083228538,9,7.789813650423601e-05
1987,14.144012432423187,13,0.08800095634024516
2255,13.164766993762914,13,0.012674384135608764
2209,11.655218520484452,12,0.028731789959629033
2614,17.56196113012519,18,0.024335492770822736
2705,13.866422773078103,15,0.07557181512812647
2917,12.540422406509295,13,0.035352122576208074
3504,11.746447041839685,11,0.06785882198542594
988,11.316858173670752,12,0.05692848552743731
1174,11.085828816112299,11,0.007802619646572625
2856,15.674714158085713,17,0.0779579907008404
2990,14.604875990872479,15,0.0263416006085014
1821,12.564629422728334,13,0.03349004440551276
1896,21.318289148840165,20,0.06591445744200826
708,10.444775920867352,10,0.044477592086735206
3103,11.900220462015945,11,0.08183822381963134
1785,13.255771918848948,14,0.05315914865364656
1029,17.993174094552284,19,0.052990837128827156
3104,9.450061204505577,10,0.05499387954944233
3556,10.660286330003133,10,0.06602863300031334
3551,11.854279218600668,12,0.012143398449944312
3213,15.049846563797297,14,0.07498904027123553
3100,17.932900924286482,17,0.05487652495802836
2633,8.627752915762128,8,0.07846911447026605
2191,12.697983606386465,12,0.05816530053220544
2529,15.881931928477355,15,0.05879546189849035
918,16.249749563228143,17,0.04413237863363866
1427,14.258468370818836,16,0.10884572682382276
2284,9.292618396864242,9,0.032513155207137996
2983,12.822349317685967,12,0.06852910980716394
2437,15.99378555753214,15,0.0662523705021427
3605,9.377087638891268,9,0.04189862654347425
2641,9.859669668875252,10,0.01403303311247477
1909,12.270983854907197,12,0.022581987908933066
2338,10.518106371532966,10,0.05181063715329657
1317,14.878543593339312,15,0.008097093777379171
1067,18.88836380723263,18,0.049353544846257175
1583,9.10229603916336,9,0.011366226573706624
2178,18.574761259207214,18,0.031931181067067466
1907,13.491834706150179,13,0.03783343893462916
933,18.986655220655898,20,0.05066723896720511
957,17.891752384425374,17,0.05245602261325727
1840,11.065143949986386,12,0.07790467083446788
3399,11.766052009977956,11,0.06964109181617785
2504,15.707513651133876,16,0.018280396804132737
993,10.321057771524767,11,0.0617220207704757
3641,14.279660639299085,14,0.019975759949934613
879,10.435170469551673,10,0.04351704695516734
2733,11.278856688206176,11,0.025350608018743257
2424,15.07009871641397,14,0.07643562260099783
1054,12.086268925664658,12,0.007189077138721522
2852,13.913812144540914,14,0.0061562753899346845
358,13.631503311331631,13,0.04857717779474085
3436,11.482328162996373,11,0.04384801481785206
526,11.731844542711126,11,0.06653132206464786
2378,9.964487806538028,11,0.09413747213290659
704,11.651409923435306,11,0.059219083948664195
2042,9.431985764914597,10,0.05680142350854034
1462,10.680244425099632,11,0.02906868862730618
1288,11.751572824850697,11,0.06832480225915431
120,15.199745963218831,16,0.050015877298823064
291,18.862751108591088,20,0.056862444570445626
223,12.889298015396648,13,0.00851553727718095
1358,17.866924824440158,18,0.007393065308880114
1148,12.17137996720354,12,0.01428166393362836
3106,18.16978837469039,17,0.06881108086414066
3381,11.055890949476414,11,0.005080995406946701
1797,11.514274819821352,11,0.04675225634739568
789,20.157375328114046,22,0.083755666903907
398,12.392048230972742,12,0.03267068591439518
2023,11.142590104333511,11,0.012962736757591903
2755,10.723915312392728,10,0.07239153123927285
2834,14.447516516706374,14,0.03196546547902671
1422,13.438136471533078,13,0.033702805502544425
328,11.12170276868922,12,0.07319143594256501
2988,10.820888092990156,11,0.016282900637258537
1699,16.065318785784,18,0.10748228967866662
2370,11.893867715218082,12,0.00884435706515981
2140,11.219084181619639,11,0.01991674378360354
3055,18.810494399552383,19,0.009973978970927234
36,8.40788664880684,9,0.06579037235479548
2148,12.289861733240137,12,0.0241551444366781
3382,11.549700769912798,11,0.04997279726479982
828,12.73171652944333,13,0.020637190042820726
1860,15.654670446013085,16,0.02158309712418216
3135,12.865526509168948,12,0.07212720909741233
1753,12.78771306041704,13,0.01632976458330459
1359,10.93779827380549,12,0.08851681051620923
807,9.658968544692641,10,0.0341031455307359
2431,12.398228744904428,12,0.033185728742035625
1763,16.171238962929426,16,0.01070243518308911
497,20.08869349443749,19,0.05729965760197312
372,20.500574344330133,20,0.025028717216506634
270,9.944176008548048,11,0.09598399922290471
2216,14.718481821060095,15,0.018767878595993655
2683,12.250968504220971,13,0.05761780736761761
1591,12.638475736968694,14,0.09725173307366473
3373,11.111450603712157,12,0.0740457830239869
218,15.031367750700607,14,0.07366912505004335
2905,11.847903619044105,11,0.07708214718582776
1904,15.7991694254356,17,0.07063709262143526
2186,17.179046156332934,16,0.07369038477080836
2420,9.362389195811124,9,0.04026546620123601
1307,24.949659628912684,24,0.039569151204695174
3112,9.078523310807807,9,0.008724812311978525
1105,19.04392299649155,18,0.05799572202730828
511,13.251861999715896,13,0.019373999978145824
1066,8.506357255110368,8,0.06329465688879599
999,15.077696323583389,16,0.05764397977603819
3554,14.207296216542218,14,0.01480687261015845
65,16.02514684766284,17,0.05734430307865653
2666,12.147182123133279,12,0.012265176927773217
3481,9.491170890787302,10,0.0508829109212698
523,11.334678659741462,11,0.030425332703769247
2481,16.019872783574026,15,0.0679915189049351
129,10.61297401788782,10,0.06129740178878205
1260,11.677957852571017,12,0.026836845619081878
325,12.693529915574462,14,0.09331929174468126
3552,10.66905677203643,10,0.06690567720364307
2968,11.059879753516828,11,0.005443613956075278
1767,11.12655069972125,12,0.07278744168989586
2347,10.953005598560107,11,0.004272218312717513
3267,11.48388934321952,12,0.04300922139837334
2792,10.51358458831804,10,0.05135845883180394
1962,13.36026917827839,13,0.02771301371372231
1706,15.653902470705939,16,0.021631095580878834
1750,12.47883301482752,12,0.0399027512356267
2438,16.78490486864817,17,0.012652654785401798
3424,17.35276561237,17,0.02075091837470587
2116,11.365804649846837,12,0.05284961251276362
3658,10.60897884915465,10,0.060897884915464925
3425,15.804963409440798,15,0.05366422729605323
2526,16.104159304547235,15,0.07361062030314898
2887,11.665939480813194,13,0.10262003993744664
2244,8.044191166110938,8,0.005523895763867248
1608,15.07096248339694,16,0.05806484478769125
1301,10.080884019679598,10,0.008088401967959768
356,10.527712172848382,10,0.052771217284838204
1770,10.054720133856222,10,0.005472013385622176
1502,11.869779085023401,11,0.07907082591121828
2568,11.861962591631901,11,0.07836023560290008
2180,11.90354021956425,11,0.08214001996038643
870,14.574486965831149,14,0.04103478327365347
410,11.207608719323833,12,0.06603260672301392
14,11.517225742117073,11,0.04702052201064304
3610,13.29188748956389,14,0.05057946503115066
382,12.935378065388358,14,0.07604442390083158
654,14.960036353524739,15,0.0026642430983507383
1681,14.87786396455082,15,0.008142402363278714
288,16.485625709484,17,0.030257311206823467
2204,9.950056375832746,11,0.09544942037884124
2972,19.72832184236165,21,0.060556102744683246
758,10.706433679279892,10,0.07064336792798916
2811,10.574344553402186,11,0.038695949690710336
3550,9.377239437284837,10,0.06227605627151629
409,21.327990528338084,24,0.11133372798591316
2850,13.882186329729114,13,0.06786048690223954
2207,10.42837530566648,10,0.04283753056664796
2031,17.1787186822935,16,0.07366991764334374
125,20.137292871660897,20,0.006864643583044838
2616,9.717853618546625,9,0.07976151317184726
733,9.258318959944999,10,0.07416810400550009
3185,11.803350113391462,11,0.07303182849013287
2269,19.720785588335048,20,0.013960720583247621
1327,15.514288402436685,16,0.030356974847707163
2689,11.090978388486153,12,0.07575180095948723
3700,11.797588976626308,13,0.09249315564413016
1065,13.544020055921736,13,0.041847696609364333
2559,15.741387458502398,16,0.016163283843600107
3587,11.249555486410635,11,0.022686862400966845
2636,14.0731976602851,14,0.005228404306078563
2066,13.735182949406907,14,0.018915503613792368
412,12.027177107554577,13,0.07483253018810948
2954,9.233430724533324,9,0.02593674717036936
389,15.146304693117454,17,0.10904090040485566
1391,12.322528984198952,12,0.026877415349912653
1497,17.254813138815514,16,0.07842582117596963
3738,13.558363838358321,13,0.042951064489101645
1486,13.764161296908664,14,0.016845621649381113
1356,14.69006014025088,16,0.08187124123431999
464,17.61343991956112,19,0.07297684633888842
374,12.674434741871542,13,0.02504348139449679
2838,10.860158932054462,10,0.08601589320544623
1939,15.801429551774946,15,0.053428636784996424
2117,12.757801128792325,12,0.06315009406602708
177,13.92696192978233,13,0.07130476382940998
2613,9.600922059995298,9,0.06676911777725536
1290,13.231035748254339,13,0.017771980634949138
2317,16.51725095210908,17,0.028397002817112927
1507,10.571008841923845,10,0.05710088419238453
3151,14.808144468734634,14,0.05772460490961669
2434,14.475194277103007,14,0.03394244836450052
3426,11.684779542894878,12,0.026268371425426817
2836,12.498193265961604,14,0.10727190957417118
2171,8.338943687010925,8,0.04236796087636563
2564,10.93443388530974,12,0.0887971762241883
1220,8.30970978312644,9,0.07669891298595112
1039,17.77676321891321,19,0.0643808832150942
1229,13.829333897562707,13,0.0637949151971313
2928,11.743403748148024,11,0.06758215892254765
818,11.590880118396504,11,0.05371637439968214
3043,14.37475329301489,16,0.10157791918656933
718,13.83486850949151,14,0.011795106464892109
2711,12.582103808528002,12,0.048508650710666824
1756,10.58107178077236,11,0.03808438356614907
972,21.713594509292584,21,0.03398069091869446
3756,17.25113643502719,17,0.014772731472187547
176,15.886716589877654,17,0.06548725941896152
1496,16.57425731190843,18,0.07920792711619838
577,16.86945417779775,18,0.06280810123345838
876,11.334014294479097,12,0.05549880879340859
2247,10.810645017492524,10,0.0810645017492524
2860,12.661620179348441,13,0.02602921697319684
3611,11.605856862754555,11,0.055077896614050464
840,15.837907708067398,15,0.05586051387115987
