,y_predicted,y_actual,Relative Error
1667,5.550160329561112,6,0.07497327840648138
1144,8.78923296323307,9,0.02341855964076996
757,10.038999497518379,9,0.11544438861315322
1788,8.625696927886391,9,0.04158923023484541
1892,7.019984468775672,7,0.002854924110810231
167,7.375730893680885,7,0.05367584195441211
1666,9.535429472246566,9,0.05949216358295178
1942,7.865037340267142,8,0.016870332466607296
3708,10.262268503099216,10,0.026226850309921623
62,9.725792066500913,9,0.08064356294454594
941,5.529040271630878,6,0.07849328806152034
346,10.138730185394126,10,0.013873018539412562
107,5.66944614374879,6,0.0550923093752016
3476,5.369088350410881,5,0.07381767008217625
2738,6.572449480267042,7,0.06107864567613687
24,7.949290619283046,8,0.0063386725896192875
3250,4.629044182344556,5,0.07419116353108883
1432,10.339956896802423,11,0.06000391847250697
495,9.148892685577561,10,0.0851107314422439
904,6.626940541437381,7,0.05329420836608837
2392,6.60017420177158,7,0.05711797117548859
3584,5.012787323706439,5,0.002557464741287774
227,5.541255758768179,6,0.07645737353863676
3447,5.683890317222863,5,0.1367780634445726
1480,3.5173496799278676,4,0.1206625800180331
212,4.272371325696714,4,0.06809283142417843
69,8.104677488789896,8,0.01308468609873703
3626,4.823923455478785,4,0.20598086386969627
889,3.9332045335063044,4,0.016698866623423902
281,8.016474978557145,8,0.002059372319643149
1295,6.796308231446336,7,0.029098824079094903
3497,7.702837538354224,8,0.037145307705722
962,8.245224801720681,8,0.03065310021508516
922,6.224425510632979,6,0.03740425177216311
1463,9.81186565379802,10,0.018813434620198067
3099,6.804702221759323,7,0.027899682605811042
1172,6.834539257812587,7,0.02363724888391618
2845,6.568649944332136,6,0.09477499072202263
2916,8.521204752573968,8,0.06515059407174606
1784,9.230642476537255,10,0.07693575234627445
2003,5.696299049398428,6,0.05061682510026196
1627,5.0919672099012745,5,0.018393441980254898
3741,7.795490013141323,8,0.02556374835733466
1151,5.599393886390466,6,0.06676768560158901
2801,8.417565334006975,9,0.06471496288811392
530,4.271283226820908,4,0.06782080670522705
2578,4.487696314101947,5,0.10246073717961064
1368,7.024879764585183,7,0.003554252083597577
2877,4.856886675261964,5,0.028622664947607214
3303,8.809559947293181,9,0.02116000585631323
3085,7.310997029150871,8,0.08612537135614118
899,6.429598384117423,6,0.07159973068623711
3487,7.791321880555263,8,0.026084764930592086
1178,9.119134533375998,9,0.013237170375110926
3023,5.757951903092974,6,0.04034134948450433
1237,3.5927988359400285,3,0.1975996119800095
2643,7.59179121595602,8,0.05102609800549751
3130,8.324326897254743,9,0.07507478919391748
647,8.863608033392925,9,0.015154662956341665
1849,6.758209985660445,7,0.03454143061993647
1355,4.061601644097962,4,0.015400411024490523
1889,9.235800781620963,9,0.02620008684677365
2763,8.322625914668786,8,0.04032823933359819
574,7.073581176601688,6,0.1789301961002813
2275,7.287066062015236,7,0.04100943743074798
3171,6.756838695568443,7,0.03473732920450815
1833,10.230770099032702,10,0.023077009903270173
969,5.630764314589143,6,0.061539280901809455
3532,11.454849643201001,11,0.04134996756372738
3567,9.73673173854005,10,0.026326826145995064
2473,6.053260977128766,6,0.008876829521461035
2710,5.629948439207331,6,0.06167526013211155
3076,7.636712096396577,8,0.04541098795042786
3414,5.6430230485563735,6,0.05949615857393775
2097,7.539407962853393,8,0.05757400464332585
2942,7.734073027662994,8,0.03324087154212574
2044,6.099654602093714,6,0.016609100348952282
276,5.635429211423674,6,0.060761798096054274
1590,5.973553074245408,6,0.004407820959098678
1137,10.02881042003802,10,0.0028810420038020367
2791,6.045703179188918,6,0.007617196531486403
1794,4.822139044868758,5,0.03557219102624831
3034,5.828313089477395,6,0.02861448508710085
2114,7.565994479236744,7,0.08085635417667777
484,8.837077968790481,9,0.018102447912168727
908,9.238221140903779,9,0.026469015655975408
1880,6.6859811317363675,6,0.11433018862272792
2984,8.896667575882553,9,0.011481380457494103
64,6.034735665796887,6,0.00578927763281456
2760,7.323180846188789,7,0.046168692312684154
2629,8.868021207963977,9,0.014664310226224744
2546,5.71052504413719,6,0.04824582597713493
1304,7.069704301247804,7,0.009957757321114893
1216,5.688872352226854,6,0.051854607962191025
1468,8.386699520005845,8,0.04833744000073059
3274,7.400952586420967,7,0.057278940917281015
1500,6.8824449859466,7,0.016793573436199947
2100,6.575497675720671,6,0.09591627928677848
82,6.801928191350191,6,0.13365469855836518
3617,8.782308071113933,9,0.02418799209845189
832,9.113228249636451,9,0.012580916626272377
638,6.310972989929855,6,0.051828831654975836
282,10.676565492517703,11,0.02940313704384517
3595,8.501188434896047,9,0.05542350723377254
1366,2.928751570548386,3,0.02374947648387134
3517,7.570770542820645,8,0.05365368214741939
2170,6.4770978852597825,6,0.07951631420996375
2165,7.907723516186474,6,0.3179539193644123
1602,7.949688232326188,8,0.006288970959226536
2174,6.22332750314216,6,0.03722125052369337
1910,10.924826069966015,12,0.08959782750283211
2007,8.852236018445456,9,0.01641822017272708
1578,5.631158758002547,6,0.061473540332908826
691,3.654732196141824,4,0.08631695096454395
1183,9.061063637910072,7,0.2944376625585817
1352,7.724948583543278,8,0.03438142705709024
1976,5.463088473175073,5,0.09261769463501465
1191,7.401541406953245,7,0.05736305813617789
21,4.828590186148183,5,0.03428196277036335
727,11.648577489939917,12,0.029285209171673543
3067,6.197718087291076,6,0.03295301454851263
544,8.5236131425801,8,0.06545164282251248
2122,8.951224072187898,9,0.005419547534677981
1005,8.540429430860184,8,0.06755367885752306
2837,8.607416609494663,9,0.043620376722815185
770,7.520428069094775,8,0.05994649136315311
1162,10.777799625455026,11,0.02020003404954306
1858,6.795781082749785,6,0.13263018045829744
2151,8.634658644947736,9,0.040593483894696
774,2.8164185786224385,3,0.06119380712585384
2675,3.546973082444449,4,0.11325672938888776
987,4.828916173708744,5,0.034216765258251236
1498,8.424228329736827,9,0.06397463002924139
1624,5.739204803315559,6,0.04346586611407351
1887,8.79008884523844,8,0.098761105654805
2241,8.336739631978187,8,0.04209245399727335
2761,7.513398160411985,8,0.060825229948501924
2939,6.662374182430192,7,0.04823225965282977
2206,5.64261359814265,6,0.05956440030955834
3573,9.415351250796217,9,0.04615013897735744
2102,8.315582208994373,9,0.07604642122284745
1013,4.8501371784134735,4,0.21253429460336837
2211,8.617556830279035,9,0.042493685524551635
1742,7.90684998442895,8,0.011643751946381231
3204,3.509628505347593,4,0.12259287366310179
1715,8.218925458933517,8,0.02736568236668968
1034,8.876341021410045,9,0.013739886509994963
3232,5.261337644677454,5,0.05226752893549076
3503,4.540817271338398,4,0.1352043178345994
2485,6.6668752429724165,6,0.11114587382873609
2900,7.50346033708811,7,0.0719229052983014
3176,7.454078331522761,7,0.06486833307468018
2715,7.064032045996902,7,0.009147435142414626
3048,6.209022286099153,5,0.24180445721983065
2809,6.565512758229184,7,0.06206960596725938
2573,3.868531355172368,3,0.28951045172412265
912,8.376032117747119,9,0.06932976469476454
1479,3.327217246588845,3,0.109072415529615
2268,8.630899462309339,9,0.04101117085451792
2557,8.540390341176746,9,0.05106773986925046
2495,9.021803236680478,6,0.5036338727800796
3603,3.47674279476922,4,0.130814301307695
2750,8.240291362690616,8,0.03003642033632703
1800,7.574738843108767,8,0.05315764461140415
2328,7.911366842217989,8,0.0110791447227514
1353,8.415255318985228,8,0.051906914873153465
1125,6.978447180916069,7,0.003078974154847306
1598,8.115249243067906,8,0.014406155383488217
1958,5.727107455903425,6,0.04548209068276243
1795,9.743462499228167,10,0.02565375007718327
926,10.648814593240111,10,0.0648814593240111
971,8.800003589821124,9,0.022221823353208475
2653,8.272446107132211,9,0.08083932142975432
1749,6.701626096900522,7,0.04262484329992538
3087,8.146029702663546,8,0.018253712832943192
3670,9.982855009752427,10,0.0017144990247572878
1025,8.419038719327686,8,0.052379839915960735
2146,9.99025150998099,10,0.0009748490019010347
3157,8.60663050017002,9,0.043707722203331106
882,9.107222623377638,8,0.1384028279222047
2853,9.964757190594757,10,0.0035242809405243492
3407,9.271978112918184,9,0.030219790324242664
1080,8.06329089143377,8,0.00791136142922122
2785,5.941787972944236,5,0.1883575945888472
342,8.54638926861066,9,0.05040119237659329
3472,6.510410882598006,7,0.0699413024859992
520,8.656775681815105,9,0.03813603535387718
2132,7.605628960842726,8,0.04929637989465929
671,7.158103428546086,7,0.022586204078012324
1868,9.847320266452801,10,0.0152679733547199
1518,5.581239175906278,6,0.06979347068228699
1306,8.850611437098888,9,0.016598729211234717
94,8.028088875306937,8,0.003511109413367075
273,8.650933574205563,9,0.03878515842160408
225,7.499403241281656,8,0.062574594839793
1394,5.609699071597478,5,0.12193981431949563
1156,7.019962182578312,7,0.0028517403683302944
3065,8.609492482908747,9,0.04338972412125032
2591,5.042528025528289,5,0.008505605105657742
1721,9.669173895440888,10,0.03308261045591117
760,7.897596987208867,8,0.01280037659889166
420,9.129126667599452,10,0.08708733324005476
1863,3.985089760727602,4,0.0037275598180994685
2863,4.260371068697448,4,0.06509276717436197
2915,8.881599503656227,9,0.01315561070486362
1472,7.144877445517665,7,0.020696777931094954
329,5.5457846327957965,6,0.07570256120070058
3019,9.983167333844769,10,0.001683266615523138
1643,7.15973779511153,7,0.022819685015932883
2124,6.796443770764664,7,0.02907946131933376
1940,6.727141182029798,7,0.0389798311386003
3164,4.708653308901216,5,0.05826933821975686
33,8.769367922934173,9,0.025625786340647494
1944,7.634495815470345,8,0.045688023066206895
3389,6.536228412959037,7,0.0662530838629947
796,5.683743046831922,6,0.05270949219467965
1775,5.525490648977323,6,0.07908489183711283
3259,6.766271758702885,7,0.033389748756730696
1673,9.635799023606793,10,0.03642009763932066
1407,5.573009740494518,6,0.07116504325091366
786,9.576668127431132,9,0.0640742363812369
2176,7.924995813722443,8,0.009375523284694598
1691,7.896119387064537,8,0.012985076616932822
514,6.261201652744009,6,0.043533608790668143
388,7.24012519365011,7,0.03430359909287287
235,10.481058071442648,11,0.047176538959759255
2041,6.533600652340392,7,0.06662847823708683
2531,13.064908787524708,14,0.06679222946252088
1614,6.206658927407512,6,0.03444315456791861
3372,8.26507608127385,7,0.1807251544676929
216,5.831583949037682,6,0.028069341827052934
3015,6.892546458155126,7,0.015350505977839188
1789,12.772427727345267,14,0.08768373376105235
1968,9.618412622511094,10,0.03815873774889056
2168,8.625205309077195,9,0.04164385454697831
1347,3.898830348553192,4,0.02529241286170203
3247,8.985937767240697,9,0.0015624703065891686
1135,9.103908493295489,10,0.08960915067045114
515,11.908427470116662,12,0.007631044156944859
1117,6.834596465570572,7,0.023629076347061177
1028,6.997657836370744,7,0.00033459480417949043
3575,7.769065321924508,8,0.02886683475943652
72,8.792927995500406,8,0.09911599943755078
2523,7.723592303026212,8,0.03455096212172348
3484,6.8589500683607865,7,0.02014999023417336
518,5.953254748790297,6,0.007790875201617216
2253,12.52714622295256,12,0.043928851912713306
104,5.967366963489969,6,0.005438839418338522
1289,4.148987437017557,4,0.03724685925438931
314,9.660271679013151,10,0.03397283209868487
3000,8.495759013505788,9,0.056026776277134656
3465,8.8065043233291,9,0.021499519630099922
3094,7.146510442050068,7,0.020930063150009687
1698,7.683447441174521,7,0.0976353487392173
2105,9.93381763603207,10,0.006618236396793087
3293,10.59706575686604,10,0.05970657568660407
3262,8.681488145572839,9,0.03539020604746233
2618,10.27063933918553,10,0.02706393391855304
1831,7.470832626465155,7,0.06726180378073643
1655,9.196663635537428,9,0.02185151505971423
1672,6.84978461719974,7,0.021459340400037163
2208,4.490708233801765,4,0.1226770584504413
3451,3.7167395213604704,4,0.07081511965988241
1920,9.914293585758827,10,0.008570641424117297
3672,7.231051795489268,7,0.033007399355609736
3454,8.157448859154922,8,0.019681107394365238
2287,5.299856958890073,5,0.05997139177801465
2739,6.740796339583277,7,0.0370290943452462
2046,4.665658811663491,5,0.06686823766730185
1623,6.302606316444807,6,0.05043438607413453
1341,5.333228951028118,5,0.06664579020562353
336,7.866076273201684,8,0.0167404658497895
1704,5.58118054983832,6,0.0698032416936134
3138,6.6936432112955595,7,0.043765255529205786
1548,7.063112993985296,7,0.009016141997899447
2380,8.726641347591148,9,0.030373183600983584
1961,6.723980796810368,7,0.039431314741376004
863,6.403710824492156,6,0.06728513741535928
443,6.625957842876093,6,0.1043263071460155
3057,2.9341111391319505,3,0.021962953622683152
18,5.286016800659135,4,0.32150420016478365
3336,8.658777295925267,9,0.03791363378608143
3606,3.9432801636124917,4,0.014179959096877082
411,5.468062930637334,6,0.08865617822711098
622,3.5114198273777624,3,0.17047327579258745
1631,5.044968160874285,5,0.00899363217485707
261,3.8035140662549285,4,0.049121483436267876
1992,10.822992240006926,11,0.016091614544824943
2874,9.329130634970067,10,0.06708693650299331
703,8.910730320553247,9,0.009918853271861434
2639,8.543241219824083,9,0.050750975575101935
3555,3.5330864033279763,3,0.1776954677759921
432,11.892481801882413,12,0.00895984984313225
2709,8.376656342732238,8,0.047082042841529725
2002,5.730194028545952,5,0.14603880570919045
1866,9.263314095933833,10,0.07366859040661673
98,8.483096534046167,8,0.06038706675577088
2405,8.555922816056281,9,0.04934190932707989
684,4.801886259015167,4,0.2004715647537918
3046,8.805602172316705,9,0.02159975863147719
2089,11.339383872795597,10,0.13393838727955973
1363,6.6040075126664695,6,0.1006679187777449
2537,7.8821563553568526,8,0.014730455580393431
3704,9.189430677345523,9,0.021047853038391493
1116,6.319243790726366,7,0.09725088703909053
2330,7.728153781453614,8,0.033980777318298294
3601,6.853672271535129,7,0.02090396120926728
2448,5.483918118079128,5,0.09678362361582557
1871,9.141349544997084,8,0.14266869312463548
460,10.20376279103128,10,0.02037627910312807
2855,8.455171098628892,8,0.056896387328611464
413,5.632227281292657,6,0.061295453117890496
1456,5.6311311568680935,6,0.061478140521984415
1537,11.510480223666086,12,0.04079331469449284
3729,3.704638142527664,4,0.073840464368084
1530,6.294227997394385,6,0.04903799956573085
1390,7.767105734651845,8,0.029111783168519367
474,9.266892936791882,10,0.07331070632081182
397,4.526793937566519,5,0.09464121248669617
2685,6.613475959007042,7,0.05521772014185115
1812,7.510239544415312,8,0.061220056948085966
1924,9.24139220879167,8,0.1551740260989587
140,7.230060471680163,7,0.03286578166859476
2398,7.8106618017806575,8,0.023667274777417813
1331,6.736915385112161,7,0.037583516412548486
2098,8.342898722774237,9,0.0730112530250848
3445,7.8964144141568315,8,0.012948198230396057
1570,6.370824537872272,6,0.061804089645378646
3032,5.999022230950337,6,0.0001629615082771411
2198,5.22571237661901,5,0.04514247532380207
3237,7.233371598273246,7,0.033338799753320866
2684,8.676654464839048,9,0.0359272816845502
1953,6.3002407820096575,6,0.05004013033494292
2353,7.807461512311708,8,0.024067310961036537
1201,8.791000663334192,9,0.023222148518423167
1049,7.7350075623507815,8,0.03312405470615232
1225,6.689410313990264,7,0.044369955144248054
2818,3.218450863164995,3,0.07281695438833162
795,7.664931084432093,8,0.041883614445988426
2921,7.73054172035765,8,0.033682284955293795
682,7.734625240676139,7,0.10494646295373412
3548,6.9993819010840355,7,8.829984513779112e-05
2543,8.96387866556101,9,0.004013481604332212
1687,7.755713747997653,8,0.030535781500293346
3599,10.751167345947705,11,0.022621150368390467
980,8.957953009315787,8,0.11974412616447339
3750,8.320783348496468,8,0.040097918562058465
139,7.808486501631684,8,0.0239391872960395
1531,8.757944590906714,9,0.02689504545480956
554,4.50074019365024,5,0.09985196126995195
868,8.296556106635796,8,0.0370695133294745
2051,6.762754055065926,7,0.033892277847724826
2722,3.809379850401456,4,0.04765503739963595
3371,5.828872623423992,6,0.02852122942933466
815,5.676310461839448,6,0.05394825636009193
