,y_predicted,y_actual,Relative Error
1818,5.194518573856641,5,0.03890371477132817
631,5.8120277744187945,6,0.031328704263534256
3522,4.9185863242764185,5,0.016282735144716298
2690,4.970221132133275,5,0.005955773573344913
3935,5.159246309613849,5,0.03184926192276975
2353,4.768628401789243,5,0.04627431964215134
3580,4.937689503764915,5,0.012462099247017022
2126,4.943420698311087,5,0.011315860337782624
3001,4.860074960532586,5,0.027985007893482815
625,5.152389412138575,5,0.03047788242771503
623,5.891583648785087,6,0.018069391869152202
4060,5.238487848591319,5,0.04769756971826382
4184,5.464821290781856,5,0.09296425815637122
3340,5.1755323736979335,5,0.0351064747395867
2772,5.28291536052987,5,0.056583072105974
1526,5.2576417141452225,5,0.051528342829044504
2031,4.356338735125291,4,0.08908468378132284
1404,4.75860941572131,5,0.04827811685573806
784,4.854752289172325,5,0.02904954216553506
531,5.9075341453307715,6,0.015410975778204753
3796,4.863286977302067,5,0.027342604539586545
2562,5.216731997730989,5,0.04334639954619775
608,5.115485654002271,5,0.023097130800454124
3205,5.713314276258444,6,0.04778095395692598
4290,4.869018659142029,5,0.026196268171594282
822,5.274272568195187,5,0.05485451363903735
2567,4.938183318170559,5,0.012363336365888244
1196,4.829716713048839,5,0.034056657390232205
1255,5.052489538598451,5,0.010497907719690147
3687,4.983723253428224,5,0.0032553493143552712
1760,4.970059004951594,5,0.005988199009681239
528,5.742217698706725,6,0.042963716882212566
780,4.953811700049357,5,0.009237659990128577
843,5.167945303521094,5,0.03358906070421881
1909,5.128864468585306,5,0.02577289371706115
1054,5.469856212595204,5,0.09397124251904074
1824,4.820320710327138,5,0.035935857934572366
3474,5.122260194538086,5,0.024452038907617178
3901,5.292373989196562,5,0.05847479783931249
4031,5.175857131020564,5,0.035171426204112774
4007,5.032058449401092,5,0.006411689880218318
3930,5.101187202772195,5,0.02023744055443899
546,5.094456552233396,5,0.0188913104466792
2682,5.348938740001017,5,0.06978774800020346
1766,5.013449195451727,5,0.0026898390903454584
4233,5.10083644929469,5,0.02016728985893792
3459,5.25423472775654,5,0.050846945551307955
3138,5.307808455193225,5,0.06156169103864499
4067,4.973061969958479,5,0.005387606008304147
931,4.928115683921106,5,0.014376863215778713
2694,5.037947843760804,5,0.0075895687521608576
4082,5.677590170824146,6,0.05373497152930895
3381,5.8913232754619,6,0.018112787423016623
3579,5.945975059248667,6,0.009004156791888818
4269,5.666771221765288,6,0.05553812970578539
2608,5.3355197580611105,5,0.06710395161222209
3720,5.005213383477582,5,0.0010426766955163203
3416,5.034255435546356,5,0.006851087109271248
1725,5.789677124146124,6,0.0350538126423127
4332,5.016015454714022,5,0.003203090942804465
2185,5.4195665172699705,5,0.0839133034539941
1136,5.954367788893762,6,0.007605368517706286
3628,5.184542128750763,5,0.03690842575015267
1925,4.972487786366029,5,0.005502442726794144
2153,5.158451783651492,5,0.03169035673029832
490,4.861988483965206,5,0.027602303206958823
2902,4.874883461055589,5,0.02502330778888222
977,4.962864213918863,5,0.007427157216227442
3856,4.786284465968407,5,0.04274310680631856
2560,5.18192662834042,5,0.03638532566808408
2807,5.812525498371741,6,0.031245750271376476
1676,4.929450225570946,5,0.014109954885810794
2786,5.375816205763471,5,0.07516324115269413
3748,5.692274755308944,6,0.05128754078184272
978,4.85736408139141,5,0.028527183721718075
3513,4.941153959902039,5,0.01176920801959227
2827,5.111914186070237,5,0.022382837214047414
1384,4.315312380796854,4,0.07882809519921352
2733,4.94456170507658,5,0.011087658984683913
1798,4.973706310646833,5,0.0052587378706334675
4000,4.81709113720774,5,0.03658177255845203
2996,5.772829206636203,6,0.03786179889396616
1600,4.95690605581899,5,0.00861878883620193
1113,4.885599465778199,5,0.02288010684436017
3184,5.885124302482382,6,0.019145949586269733
2626,5.123025282044438,5,0.02460505640888755
2644,5.25864206308043,5,0.05172841261608596
1206,4.991998189092612,5,0.0016003621814775215
1690,4.9252954927898145,5,0.014940901442037103
1719,4.891196989722232,5,0.02176060205555359
946,5.174270931326873,5,0.03485418626537466
4265,4.843148808981709,5,0.03137023820365812
3740,4.8965887346709,5,0.020682253065820076
2054,4.881299179476429,5,0.023740164104714266
1495,5.026632024060149,5,0.005326404812029751
2175,4.94456170507658,5,0.011087658984683913
2687,5.292989154663815,5,0.05859783093276292
4389,4.908698679312721,5,0.018260264137455805
3371,4.998945736170128,5,0.00021085276597432312
4161,4.872360418555559,5,0.025527916288888265
4024,5.183454155619444,5,0.036690831123888754
2594,5.239120412983624,5,0.04782408259672479
3802,4.938680361645737,5,0.012263927670852581
3573,5.238537193495375,5,0.04770743869907505
2726,4.960861559220945,5,0.007827688155811075
3772,5.053784356030576,5,0.010756871206115192
2374,4.970180521093482,5,0.005963895781303563
4289,4.941897542582552,5,0.01162049148348956
2457,5.468042430560615,5,0.09360848611212305
3366,5.274272568195187,5,0.05485451363903735
375,5.292113847898776,5,0.05842276957975514
1018,4.890375811099432,5,0.02192483778011365
2934,5.773158753162619,6,0.037806874472896844
3889,4.775827058882271,5,0.04483458822354578
673,5.961270296595984,6,0.006454950567335989
2238,4.949577022643979,5,0.010084595471204239
146,5.065629472538632,5,0.013125894507726343
2306,5.3973488645819145,5,0.07946977291638291
743,5.930809434502862,6,0.011531760916189645
2755,5.23564366139172,5,0.04712873227834393
3939,4.953776032820002,5,0.009244793435999554
3813,5.046819058373018,5,0.00936381167460354
3774,5.128271018838575,5,0.02565420376771499
4227,5.28286352283024,5,0.05657270456604806
3132,5.689569831910433,6,0.05173836134826123
424,4.381620374914718,4,0.09540509372867945
2404,4.828191159378832,5,0.03436176812423355
1011,5.090602103773989,5,0.018120420754797806
3180,4.9364989030237325,5,0.012700219395253499
3606,4.925657037539423,5,0.01486859249211534
2438,4.897578054131628,5,0.020484389173674344
2898,5.824373734469901,6,0.029271044255016438
2017,4.783484472260454,5,0.04330310554790913
2363,4.890375811099432,5,0.02192483778011365
3583,4.802204910613597,5,0.03955901787728067
4112,5.015095278891408,5,0.003019055778281654
872,4.866376623187932,5,0.026724675362413564
1739,5.150992515106509,5,0.030198503021301802
3362,5.026933270326765,5,0.005386654065353014
3642,6.142678466409734,6,0.023779744401622338
1754,4.994648840278842,5,0.0010702319442316365
3266,5.025539933348142,5,0.005107986669628417
3778,5.3355197580611105,5,0.06710395161222209
920,4.899001930978983,5,0.02019961380420341
24,5.05606604816856,5,0.01121320963371204
3275,4.771378974566716,5,0.045724205086656866
2706,5.005857771420722,5,0.0011715542841443493
3999,4.974900425234409,5,0.005019914953118132
2578,4.992303769954532,5,0.001539246009093631
3156,4.815652092165635,5,0.036869581566872964
2343,4.838755930639621,5,0.032248813872075746
3088,4.844513493671059,5,0.031097301265788246
4097,4.838532540087897,5,0.03229349198242062
2857,5.084731803759439,5,0.016946360751887823
429,4.820320710327138,5,0.035935857934572366
3399,4.953280336093229,5,0.00934393278135417
3104,5.68547332483169,6,0.052421112528051594
2433,4.8920937636749215,5,0.02158124726501569
1787,4.17118278391888,4,0.042795695979719994
2168,4.995288962776328,5,0.0009422074447343221
186,5.128962513323074,5,0.025792502664614858
139,4.084786795560518,4,0.02119669889012954
3320,5.23844743312597,5,0.04768948662519392
3527,4.810550986411499,5,0.03788980271770015
835,4.961337005091565,5,0.007732598981687033
564,5.136897629454154,5,0.027379525890830793
112,4.7688162607684035,5,0.0462367478463193
3905,5.243993562306969,5,0.04879871246139374
963,4.944305576566251,5,0.011138884686749862
2133,5.110516290268436,5,0.022103258053687114
3291,5.138008186420791,5,0.02760163728415819
1698,5.2043940093635115,5,0.0408788018727023
1238,4.894618672437531,5,0.02107626551249382
1836,4.85585100291371,5,0.02882979941725807
2821,5.8211305941841545,6,0.029811567635974257
1738,4.174966652223588,4,0.043741663055897106
2512,5.0837588107746114,5,0.01675176215492229
2160,4.813877391912058,5,0.03722452161758838
573,4.955837084358706,5,0.008832583128258875
254,4.941076444786233,5,0.011784711042753315
2051,5.749178422892157,6,0.04180359618464043
2729,5.123025282044438,5,0.02460505640888755
544,5.28291536052987,5,0.056583072105974
4354,5.001272818390248,5,0.0002545636780496352
2226,5.335589827723652,5,0.0671179655447304
3526,5.440250937761192,5,0.08805018755223841
4308,4.977068101123052,5,0.00458637977538956
261,5.274471544627119,5,0.05489430892542373
3439,4.7876184899776035,5,0.04247630200447929
62,5.267825764419769,5,0.053565152883953714
661,5.008033986482815,5,0.001606797296562945
165,5.337488290265128,5,0.06749765805302559
2143,5.3352240584804065,5,0.0670448116960813
1699,5.189610931433066,5,0.03792218628661317
789,5.07328576961001,5,0.014657153922001953
3258,4.843604025838715,5,0.03127919483225696
919,5.094170959908581,5,0.01883419198171623
3851,5.16296739761313,5,0.032593479522626014
3357,4.956782622119931,5,0.00864347557601377
216,5.146668555995461,5,0.029333711199092248
3668,4.9783570950110345,5,0.004328580997793097
1451,4.790559493615149,5,0.04188810127697025
3198,4.274817131585166,4,0.0687042828962916
3059,5.746106941485209,6,0.042315509752465154
3083,3.995162945981747,4,0.001209263504563296
1261,5.732429642362604,6,0.0445950596062327
2949,5.124400994764812,5,0.024880198952962472
1071,4.966900428138501,5,0.006619914372299718
3092,4.834735148484128,5,0.033052970303174334
2022,5.782031606993655,6,0.03632806550105746
1986,5.827630367656553,6,0.028728272057241117
1159,5.0165801797750476,5,0.003316035955009511
3451,4.936225632508894,5,0.012754873498221287
3604,5.728812541254769,6,0.045197909790871904
1147,5.056810711178912,5,0.011362142235782358
4254,4.739413415343819,5,0.052117316931236245
837,5.757348368212462,6,0.04044193863125637
690,5.2822255733796055,5,0.0564451146759211
2368,4.966703255781567,5,0.00665934884368653
3107,5.941406425762096,6,0.009765595706317262
1765,4.96426702527873,5,0.007146594944254047
2955,4.7597899991904455,5,0.04804200016191089
2075,4.859858182009987,5,0.02802836359800267
3471,4.335191818777446,4,0.08379795469436147
3286,4.905629095040524,5,0.018874180991895174
450,4.810474201563437,5,0.03790515968731256
2414,5.126584188300228,5,0.02531683766004562
1733,5.342658873290816,5,0.06853177465816315
12,5.339680820005697,5,0.06793616400113933
4207,4.9784873036215345,5,0.0043025392756931066
4377,5.1801476915194655,5,0.036029538303893105
2388,5.791368799487373,6,0.034771866752104565
3902,4.860074960532586,5,0.027985007893482815
345,4.96025688894926,5,0.00794862221014796
866,4.983723253428224,5,0.0032553493143552712
145,5.042329862912254,5,0.008465972582450831
3933,4.952079469842175,5,0.009584106031564944
3309,4.80701351796813,5,0.03859729640637397
2183,4.763499920225627,5,0.04730001595487465
1868,5.436722262752653,5,0.08734445255053061
1984,5.248622996920233,5,0.04972459938404654
4327,5.295853814430757,5,0.05917076288615135
1641,5.733660128811522,6,0.04438997853141302
409,5.0333149528919705,5,0.006662990578394101
1455,4.891866794167981,5,0.021626641166403716
3765,4.810550986411499,5,0.03788980271770015
2409,5.7730463574696955,6,0.03782560708838408
1490,5.136198012471652,5,0.027239602494330484
3310,5.0396642343389715,5,0.007932846867794297
1012,4.934800060809067,5,0.013039987838186561
56,5.865284980649307,6,0.022452503225115567
1380,5.199113039699938,5,0.03982260793998762
2534,5.10083644929469,5,0.02016728985893792
1727,4.384395002990686,4,0.0960987507476716
1169,4.810046177690879,5,0.037990764461824256
718,4.897578054131628,5,0.020484389173674344
3531,5.17084456309712,5,0.034168912619423966
88,4.880126301060102,5,0.023974739787979614
2727,5.015703234154415,5,0.0031406468308830425
3460,5.222677129533963,5,0.044535425906792624
2113,5.790655505511893,6,0.03489074908135118
4370,5.013678724254731,5,0.0027357448509462757
2173,4.286250118122865,4,0.07156252953071629
3511,5.027508346534717,5,0.0055016693069433135
1024,5.806762484214573,6,0.03220625263090445
2417,5.203831157903636,5,0.04076623158072721
3656,5.093700151195009,5,0.018740030239001726
2401,4.941828472611604,5,0.011634305477679163
4264,5.242372021713038,5,0.048474404342607615
2882,5.377774841313823,5,0.07555496826276453
4013,4.9732109921077665,5,0.005357801578446697
793,5.126751424837039,5,0.025350284967407787
3330,6.175333929310398,6,0.02922232155173295
4114,5.09102007702009,5,0.018204015404018038
2937,5.326265532900919,5,0.06525310658018384
2065,5.141680736806421,5,0.028336147361284248
2851,5.46940856483991,5,0.09388171296798191
2187,4.881687958437368,5,0.023662408312526396
239,4.937689503764915,5,0.012462099247017022
2058,4.776826952439308,5,0.04463460951213847
2385,5.406483594289909,5,0.08129671885798188
3581,5.295069406372306,5,0.059013881274461256
3196,4.987374933674317,5,0.002525013265136522
1072,5.032788637479939,5,0.0065577274959878196
89,5.959266319108025,6,0.006788946815329193
2016,4.7876184899776035,5,0.04247630200447929
1186,5.222756198317512,5,0.044551239663502426
4011,4.949378300927975,5,0.010124339814404948
1724,4.941171113004799,5,0.01176577739904019
3400,4.8373012328682705,5,0.032539753426345894
1481,5.291803958806213,5,0.05836079176124258
3280,4.936225632508894,5,0.012754873498221287
551,6.343500566236145,6,0.057250094372690796
3644,5.3352240584804065,5,0.0670448116960813
383,5.3602108165364655,5,0.0720421633072931
1427,5.363432424281882,5,0.07268648485637641
2038,5.17084456309712,5,0.034168912619423966
526,5.216008841434771,5,0.04320176828695423
3586,5.25436589256047,5,0.05087317851209398
