,y_predicted,y_actual,Relative Error
3596,10.739789221714911,10,0.07397892217149113
883,10.209559385939592,11,0.07185823764185528
2834,11.292895145684376,14,0.193364632451116
605,10.163760741840136,21,0.5160113932457078
2798,8.300962102805023,7,0.1858517289721462
3023,7.973563878445447,6,0.3289273130742411
2963,11.163707562584314,11,0.014882505689483077
1831,10.821541691122215,7,0.5459345273031736
58,9.883802934657039,10,0.011619706534296092
76,10.841159941400607,10,0.08411599414006066
1778,10.494139736216155,11,0.04598729670762225
2416,7.479496513650623,7,0.06849950195008894
2013,6.929774823187128,7,0.010032168116124522
2600,9.895235702572114,8,0.23690446282151423
1352,10.673490154092358,8,0.3341862692615447
2677,7.52223291133101,9,0.16419634318544338
1656,11.825056553640191,14,0.1553531033114149
1490,17.208713104923127,15,0.1472475403282085
2184,11.16267047344848,11,0.014788224858952793
3750,11.155889279160839,8,0.3944861598951048
2727,13.377213787494306,12,0.11476781562452547
415,10.449165759501948,10,0.044916575950194826
414,11.270683796865205,12,0.060776350261232924
3676,9.87328368920061,10,0.012671631079938983
124,8.305950454188446,8,0.038243806773555766
314,12.810865057020845,10,0.2810865057020845
2138,11.650892460762751,12,0.02909229493643739
305,8.018554061231004,9,0.10904954875211065
2285,9.008650538297966,10,0.09913494617020344
1074,12.131906454910075,13,0.06677642654537887
450,14.392141782788357,13,0.10708782944525826
3012,7.406090821714603,8,0.07423864728567464
734,10.127482389322637,9,0.12527582103584856
44,8.486229773543421,7,0.2123185390776316
2791,8.501137807252013,6,0.4168563012086688
2347,9.03482620064042,11,0.1786521635781436
527,9.675720406124656,10,0.03242795938753442
842,7.242264654342899,6,0.20704410905714976
2342,14.744488604761049,13,0.1341914311354653
478,12.299691224308935,13,0.053869905822389604
30,6.89727420622796,9,0.2336361993080044
2244,6.942721267768402,8,0.13215984152894977
203,8.529476453024959,9,0.05228039410833792
1422,10.804642136959673,13,0.16887368177233283
2073,10.971118925252625,12,0.08574008956228123
3544,10.060414681761769,9,0.11782385352908539
63,11.819790345327574,10,0.18197903453275738
3550,7.088155826165096,10,0.29118441738349043
368,9.372246298382315,8,0.17153078729778937
1670,12.605317410801938,8,0.5756646763502422
3563,8.14922307846688,7,0.1641747254952686
2337,5.9434540253148445,7,0.1509351392407365
156,9.731301083317769,9,0.08125567592419654
3538,10.48597018000104,15,0.300935321333264
2196,9.315561456197422,9,0.03506238402193576
676,8.817420728746827,10,0.11825792712531732
192,12.459909235964886,12,0.03832576966374054
1135,13.083624418665341,10,0.3083624418665341
2775,14.035400005337367,13,0.07964615425672054
1163,12.520461765913186,10,0.2520461765913186
3473,7.046113503235483,6,0.1743522505392471
785,11.100866977978372,11,0.009169725270761087
289,8.919546953827457,7,0.27422099340392236
166,8.589112475298082,10,0.1410887524701918
897,11.83921814938358,13,0.08929091158587846
2383,12.282267944277967,13,0.05521015813246408
457,9.202848324875221,10,0.07971516751247787
1494,13.619082994324938,11,0.23809845402953977
3265,10.55878879958389,12,0.12010093336800913
2787,11.917536345093744,12,0.006871971242188006
1436,11.0438629802157,10,0.10438629802156996
1983,5.245696824522666,5,0.04913936490453317
3753,8.786523378688553,11,0.20122514739194972
3602,11.081927395348687,11,0.007447945031698857
2222,8.103454236233413,6,0.3505757060389021
1844,11.21929165262495,10,0.12192916526249498
2323,12.031540988612932,12,0.0026284157177443035
1356,11.333073419524393,16,0.29168291127972545
194,7.821211208519033,7,0.11731588693129044
2322,7.385839889883591,7,0.05511998426908438
2476,10.326836182670535,9,0.14742624251894831
2868,10.423188859312848,11,0.052437376426104715
3552,8.58624807855517,10,0.14137519214448294
29,8.283541164447252,9,0.07960653728363869
2614,13.351927901156497,18,0.25822622771352793
1123,9.266294087078158,9,0.02958823189757314
1456,7.5395723884974934,6,0.2565953980829156
3396,6.93895113807829,7,0.008721265988815776
1552,10.559337905119374,11,0.040060190443693244
2788,8.534607482069578,9,0.05171027977004686
2367,10.240644549651204,10,0.02406445496512042
2552,12.018888468089955,18,0.33228397399500254
3008,12.098403258126606,14,0.13582833870524244
964,12.675375191311907,13,0.02497113912985327
2488,12.967228606181607,15,0.1355180929212262
408,11.085115585868659,13,0.14729880108702625
1945,9.288117880479575,8,0.1610147350599469
486,8.317030745056842,8,0.03962884313210524
3294,8.22125882015311,7,0.17446554573615863
3391,9.025323444319104,13,0.305744350436992
810,16.351078191161573,13,0.25777524547396713
3758,9.376842630651016,9,0.04187140340566842
1745,10.377754106909505,10,0.03777541069095047
3224,11.552028093783715,10,0.1552028093783715
1395,13.987587382979566,11,0.27159885299814235
1113,8.721602485324581,8,0.09020031066557266
2913,9.094733555759634,10,0.09052664442403664
3103,9.39561491566195,11,0.14585318948527728
869,9.364592442470736,9,0.04051027138563729
80,8.827815797429082,8,0.10347697467863526
2415,9.884907427396396,12,0.1762577143836337
295,10.261005459224627,9,0.14011171769162523
1173,8.925152933904236,8,0.11564411673802955
2702,9.703619815874818,10,0.029638018412518185
3408,6.41878470171254,7,0.08303075689820856
2446,10.082423621415778,12,0.1597980315486852
2228,7.827065996965378,7,0.11815228528076828
1554,10.781600124753137,13,0.1706461442497587
2023,8.617281146614374,11,0.21661080485323872
1905,8.577632501505487,9,0.04692972205494586
2498,8.10471906564782,9,0.09947565937246436
3071,10.272152569783707,11,0.06616794820148121
2829,5.833725934297049,6,0.027712344283825185
3233,12.247324419343093,13,0.05789812158899288
1777,12.637049312865011,10,0.26370493128650113
1011,16.199842539409254,16,0.012490158713078348
2404,8.425286790102344,9,0.06385702332196175
2666,9.256685605403923,12,0.22860953288300637
3015,8.764522799707915,7,0.25207468567255936
3290,10.871493461206711,9,0.20794371791185678
2526,12.752223689058265,15,0.1498517540627823
3687,6.332881709175805,5,0.26657634183516093
3747,8.234441973254727,7,0.17634885332210384
1726,10.090665452505505,13,0.22379496519188427
490,7.708438198467134,7,0.10120545692387635
1055,8.733063642427124,9,0.029659595285875067
2412,6.162885711215289,7,0.11958775554067305
2098,11.740465729670559,9,0.3044961921856177
3713,12.402056436312613,11,0.12745967602841934
257,8.80864664844539,9,0.02126148350606785
3394,12.767790234174281,10,0.27677902341742816
2608,10.559672619215974,11,0.04002976188945695
2287,7.116642235390622,5,0.42332844707812445
2997,6.617633712425401,7,0.054623755367799856
3376,11.603139079054614,10,0.1603139079054614
2906,12.179151826048843,11,0.10719562054989479
2898,11.729413478682629,10,0.17294134786826287
1017,6.655005740297033,5,0.3310011480594065
2377,8.444326201916967,8,0.055540775239620865
2178,14.566744172506684,18,0.19073643486073977
411,7.681115363766433,6,0.2801858939610722
238,10.056549364981937,9,0.11739437388688184
2426,11.460268786140654,17,0.3258665419917262
2886,12.365199615185997,10,0.2365199615185997
2946,12.386029183075287,9,0.376225464786143
1846,9.487310367235288,9,0.05414559635947648
2752,6.7661710662307115,6,0.1276951777051186
3096,8.422790638061064,8,0.05284882975763305
2555,12.239350262046887,11,0.11266820564062612
2409,8.051652086909828,8,0.0064565108637284485
3577,10.315860966032773,11,0.0621944576333843
3004,10.890008540715359,12,0.09249928827372011
2245,12.430577450755216,13,0.04380173455729109
174,9.717077282829212,9,0.07967525364769025
3751,8.622621840467925,7,0.23180312006684645
214,12.54188853350168,18,0.3032284148054622
2464,9.12320164585897,8,0.14040020573237122
2603,10.216880043418717,11,0.07119272332557115
157,10.228490577214522,12,0.14762578523212314
1697,10.816475896765578,12,0.09862700860286851
573,9.066260900079575,11,0.17579446362912954
554,6.686221571620139,5,0.3372443143240279
152,10.551843321865192,8,0.318980415233149
879,7.980716195806374,10,0.20192838041936262
1419,8.21638882193764,13,0.36797009062018154
1546,9.63239886723095,11,0.12432737570627724
1097,7.246855512107066,6,0.20780925201784436
102,9.100596359966369,8,0.13757454499579613
1551,9.699805608074366,8,0.2124757010092957
2194,11.2196173425769,10,0.12196173425768997
1044,8.45367516045738,7,0.20766788006533993
239,9.976077791472346,14,0.28742301489483246
3141,8.981715304350388,9,0.0020316328499569002
1174,9.176741700697011,11,0.16575075448208987
1025,10.973763787990707,8,0.3717204734988384
2010,7.8161529667842435,7,0.11659328096917765
594,13.293860066392993,8,0.6617325082991241
1027,7.242996315084804,8,0.09462546061439947
2374,9.0427380488313,10,0.09572619511687001
3155,8.2602051800106,8,0.03252564750132492
3523,8.34269404751299,7,0.19181343535899867
332,7.688899985561546,7,0.09841428365164948
3585,12.011493101206764,10,0.20114931012067636
1502,9.109772754956378,11,0.1718388404585111
2008,8.68643481652284,10,0.13135651834771594
1022,10.705613720715245,11,0.02676238902588679
829,10.816259588248414,23,0.5297278439891994
2739,8.853329694398544,7,0.2647613849140778
2676,9.423085972117105,9,0.04700955245745616
2860,9.942318455424124,13,0.2352062726596828
2063,7.708384156582623,7,0.10119773665466043
1377,10.980301430620667,10,0.0980301430620667
3398,7.07584161664268,7,0.010834516663239948
1091,7.875559991534866,8,0.015555001058141782
3088,8.024825710431736,7,0.14640367291881948
2878,9.632766137032949,8,0.2040957671291186
1320,9.918952608921565,9,0.10210584543572941
2226,9.950708278150696,9,0.1056342531278551
2670,7.901500352682162,7,0.1287857646688803
2478,8.020136108060646,9,0.10887376577103937
1457,8.126369970902022,7,0.16090999584314605
1876,13.842246610880055,12,0.15352055090667127
903,8.25424100764797,9,0.08286211026133669
2018,10.399162963370797,10,0.039916296337079694
1351,11.348342413717887,11,0.03166749215617157
3641,10.83674898992051,14,0.22594650071996356
3049,7.2490693130465935,8,0.09386633586917581
2149,10.355553532229067,10,0.03555535322290666
551,9.231363283497576,9,0.025707031499730623
2554,11.015060236698677,10,0.10150602366986768
1550,12.31297899601663,10,0.23129789960166303
1964,6.277558242440257,5,0.2555116484880514
1378,5.502047507545658,13,0.5767655763426417
346,14.402582525947352,10,0.4402582525947352
1620,8.490144809653188,7,0.21287782995045543
1965,10.955772635114798,14,0.21744481177751446
1808,10.03133390578395,8,0.25391673822299365
3083,10.483042077321338,10,0.0483042077321338
2069,10.55381181043844,14,0.24615629925439717
1510,8.256877883259165,9,0.08256912408231504
2381,9.624654468346794,9,0.06940605203853265
1263,6.423038038065371,6,0.07050633967756188
3056,10.075441881070793,9,0.1194935423411992
178,9.308023597314481,13,0.283998184821963
2288,9.113597284669229,10,0.0886402715330771
642,10.879177645441949,14,0.22291588246843222
1995,9.580317699046784,9,0.06447974433853156
1897,9.058499252268362,9,0.006499916918706895
1084,13.505316417938634,14,0.03533454157581189
1674,11.483340186984588,10,0.1483340186984588
2042,7.221121156983915,10,0.2778878843016085
1110,10.527540674000573,9,0.1697267415556192
173,9.229485556755355,8,0.1536856945944194
2877,6.668383793606486,5,0.33367675872129715
331,9.529128328902324,7,0.3613040469860463
3061,9.76570148253451,8,0.22071268531681376
430,8.177852695439384,7,0.16826467077705484
1902,7.950693180393765,12,0.3374422349671862
3433,6.753642320828801,8,0.15579470989639987
1220,6.91318914585516,9,0.23186787268276
1793,9.956380570024194,11,0.09487449363416416
479,10.74001808170082,11,0.023634719845380046
2653,12.386369421800849,9,0.37626326908898317
3388,10.128501177228223,12,0.1559582352309814
1572,5.942051636250931,5,0.18841032725018625
1461,10.207494348315052,9,0.13416603870167243
2251,8.912366247299124,9,0.009737083633430683
1727,6.6369280960773835,6,0.10615468267956392
3701,14.623113425962817,14,0.044508101854486934
324,9.138343501353372,10,0.0861656498646628
468,13.133640938052595,10,0.31336409380525954
561,5.847216176755383,5,0.16944323535107664
1558,9.61485298081833,8,0.2018566226022913
1800,10.327141423718736,8,0.290892677964842
1878,7.709265300642002,7,0.10132361437742889
3262,11.327864716135126,9,0.25865163512612516
1609,10.579367933384315,9,0.17548532593159058
61,11.714814537395023,10,0.17148145373950233
718,10.794129440140537,14,0.22899075427567592
3053,12.306244396485045,11,0.11874949058954956
254,10.205491957219058,8,0.27568649465238226
2541,6.248752156879828,6,0.041458692813304644
3153,11.709920989879343,14,0.1635770721514755
2584,11.989679467704136,11,0.08997086070037597
1606,10.70362205842984,9,0.18929133982553775
693,10.255426460207676,9,0.13949182891196404
221,9.338334821572403,9,0.03759275795248919
1869,7.893385476256123,8,0.013326815467984643
893,10.76581014689181,10,0.07658101468918108
88,10.155339081279111,12,0.15372174322674073
1532,9.14398978000819,8,0.14299872250102386
2667,9.237969626004876,9,0.026441069556097336
3079,10.821927946128891,18,0.39878178077061716
2935,8.48984520490225,7,0.21283502927175008
1242,7.739106599715308,12,0.35507445002372434
436,10.127574266366528,9,0.12528602959628088
3229,10.491837497438402,9,0.16575972193760022
3382,9.155342433523067,11,0.16769614240699388
2249,9.97635848591553,9,0.1084842762128366
1702,14.54890192885633,12,0.21240849407136078
3163,8.626985166977516,8,0.07837314587218946
2496,9.454711136718899,10,0.05452888632811011
3581,10.228850362793175,10,0.022885036279317462
2114,9.712126116742155,7,0.38744658810602217
283,11.27903882687428,11,0.025367166079479923
274,11.379247743456544,10,0.13792477434565437
1991,12.880113367684823,15,0.1413257754876785
621,6.534341686997297,6,0.0890569478328828
1616,10.938387367032027,11,0.005601148451633942
1425,5.543962839803444,5,0.10879256796068884
817,6.061610939708129,6,0.010268489951354839
3018,11.805633738854144,11,0.07323943080492222
423,9.11916945493987,12,0.24006921208834417
2900,10.014863234126596,7,0.43069474773237076
907,9.487141716579693,10,0.05128582834203073
506,13.936102451799504,15,0.07092650321336637
2651,10.723363065918397,10,0.07233630659183969
3693,6.957370528193927,5,0.3914741056387854
2024,10.309879962297144,10,0.030987996229714376
3680,9.044583531056974,10,0.09554164689430263
1765,8.12034100690585,8,0.01504262586323124
549,11.04060469722328,11,0.0036913361112072803
557,9.2808177680171,10,0.07191822319829004
1270,8.084832867901863,7,0.1549761239859804
602,7.289010259208688,6,0.21483504320144794
442,8.926160767987149,13,0.31337224861637314
1582,11.24401060436901,11,0.022182782215364485
218,11.931008806599745,14,0.1477850852428753
2573,5.729415804284001,3,0.9098052680946669
2238,10.596230554329221,12,0.11698078713923159
3251,6.073202526916834,7,0.13239963901188087
3027,11.35281427199867,11,0.032074024727151755
3586,8.082854352716883,8,0.010356794089610322
1370,9.346051427899138,11,0.1503589611000784
3178,10.800307230822392,8,0.35003840385279905
1565,9.91318188812417,11,0.0988016465341664
2758,13.33100485211633,22,0.3940452339947123
2668,11.435873785924516,10,0.14358737859245158
969,7.453843676568825,6,0.24230727942813748
1615,5.880367906401626,5,0.17607358128032527
2216,11.610991964953776,15,0.2259338690030816
721,14.070924497050914,14,0.005066035503636712
3500,8.531079893009172,8,0.06638498662614656
2483,10.818047963611232,11,0.016541094217160757
1366,4.569651591582195,3,0.523217197194065
1175,8.836691215954616,8,0.104586401994327
1047,7.810605985032321,9,0.1321548905519643
578,10.328388113932691,10,0.03283881139326912
3336,11.598905431340796,9,0.28876727014897735
3714,12.246330503202824,11,0.11330277301843852
0,9.642899182741145,10,0.03571008172588552
3196,10.751623913037884,10,0.07516239130378839
1584,10.399862453692563,6,0.7333104089487605
3613,12.016997332442562,9,0.3352219258269514
1281,11.195729013905211,11,0.01779354671865557
2495,14.039834677820375,6,1.3399724463033957
2016,12.904787340959658,10,0.29047873409596575
247,11.290607219493744,11,0.02641883813579488
1268,10.220307695086928,10,0.02203076950869285
798,9.93099637127247,12,0.17241696906062756
2250,10.32752431360137,11,0.06113415330896643
3322,12.390605238979944,13,0.046876520078465836
650,10.898877271412806,9,0.21098636349031175
3605,7.333712849957315,9,0.1851430166714094
2650,7.494857410738726,9,0.16723806547347486
1114,6.886993824562843,13,0.47023124426439666
175,8.447538394669635,8,0.055942299333704426
278,8.212476416790967,7,0.17321091668442382
3658,8.239732823146266,10,0.17602671768537342
2154,7.267199828842033,7,0.03817140412029042
1717,11.848029724430255,13,0.08861309812074963
3287,8.49025249308969,7,0.21289321329852712
2384,8.818484791732708,10,0.11815152082672924
1424,7.464448391334329,6,0.2440747318890549
691,5.446716583484485,4,0.36167914587112127
2123,8.486922508504348,8,0.06086531356304348
416,7.251221193778754,7,0.03588874196839344
1598,11.017686239898538,8,0.3772107799873172
217,7.8339794013186985,8,0.020752574835162685
1754,9.434920001580595,9,0.04832444462006613
3652,7.691272242098568,8,0.03859096973767895
1512,5.901724154275678,5,0.18034483085513564
2854,9.369641266457482,9,0.04107125182860906
727,16.862635619172597,12,0.40521963493104973
3021,9.503843739112732,6,0.5839739565187886
1292,9.293803045325156,8,0.16172538066564446
3364,21.021647707189558,16,0.3138529816993474
449,11.596564122758272,11,0.05423310206893381
3186,10.89383890249607,11,0.009651008863993676
376,9.758946552988675,11,0.11282304063739317
2755,7.997394613146357,10,0.20026053868536434
1034,11.573763363526146,9,0.28597370705846065
2646,8.641272273568518,8,0.08015903419606474
433,9.611229157972204,10,0.0388770842027796
755,17.033303350558725,13,0.3102541038891327
371,9.184789658490082,8,0.1480987073112603
3082,12.708137199847794,19,0.33115067369222134
3414,7.540905118789855,6,0.25681751979830914
776,8.993254390546578,10,0.10067456094534215
700,8.196567393579047,7,0.17093819908272095
1340,10.595509151891807,10,0.05955091518918074
644,13.992336096313846,10,0.39923360963138455
2037,11.290328386112327,12,0.05913930115730611
3024,8.819420354268452,15,0.41203864304876986
1417,8.969288046165028,8,0.1211610057706285
1452,10.792334242124713,10,0.07923342421247134
3647,13.483270821300126,21,0.35793948469999404
2357,6.817824488961993,7,0.026025073005429635
3373,9.10238826091169,12,0.24146764492402584
246,13.546604961104356,12,0.1288837467586963
1966,8.502240704806557,8,0.06278008810081959
505,10.379202582810773,10,0.037920258281077326
1642,10.1555292699549,11,0.0767700663677363
2252,11.202255124437173,16,0.2998590547226767
3424,13.29305416851137,17,0.21805563714639
3236,8.644632454065695,8,0.08057905675821186
1411,7.137338031379221,6,0.18955633856320345
1029,13.859449209692261,19,0.27055530475303885
108,10.643094382547755,11,0.032445965222931375
1662,9.05781444962248,10,0.09421855503775198
3014,9.686370386055712,12,0.19280246782869068
2272,7.159244006750154,6,0.19320733445835905
2802,8.683032237080734,8,0.08537902963509181
3527,9.74184648402065,13,0.25062719353687307
543,9.207644372523347,10,0.07923556274766526
2320,7.126920623838042,7,0.01813151769114883
1200,13.622444036226506,13,0.047880310478962004
1003,12.685630300536321,10,0.2685630300536321
3353,9.305485817288327,12,0.2245428485593061
2576,9.927809221361171,11,0.09747188896716627
612,6.482763119647257,6,0.08046051994120947
2986,14.737674472225827,13,0.13366726709429436
1089,9.601680263270715,8,0.20021003290883943
2942,10.482825658461794,8,0.3103532073077242
485,20.977786662018932,17,0.233987450706996
2181,9.08687922024357,9,0.00965324669373007
3309,9.752924019553044,8,0.21911550244413047
1105,14.706517745485852,18,0.18297123636189708
258,8.733284605007492,8,0.09166057562593655
386,8.723390680219392,9,0.030734368864511988
2053,12.02867778163181,12,0.002389815135984167
1149,6.946089656958732,7,0.0077014775773240575
2641,8.104618887018399,10,0.18953811129816014
2699,11.395635466616207,11,0.0359668606014734
1825,7.181495771019449,6,0.19691596183657487
209,8.73238470327298,9,0.02973503296966879
3402,7.240479867984753,6,0.2067466446641255
2803,7.948447304624846,9,0.11683918837501711
1446,10.972415829673293,13,0.15596801310205435
2529,12.461269450540216,15,0.16924870329731892
2015,10.209327803173359,11,0.07187929062060373
596,10.134016423206283,9,0.12600182480069813
1736,12.453810332107938,11,0.1321645756461762
2292,8.826793311387508,10,0.11732066886124919
296,11.004389587023724,11,0.00039905336579305515
2927,12.323656907391412,10,0.23236569073914115
507,11.0373818982278,10,0.10373818982277996
7,13.444242961273169,17,0.20916217874863713
3295,9.143371721792727,11,0.1687843889279339
2916,11.010673236759361,8,0.37633415459492014
3743,12.589464246848648,11,0.14449674971351342
2234,8.133687731225242,7,0.1619553901750346
3308,8.79999365351655,9,0.022222927387050007
2936,13.729680663927141,11,0.24815278762974008
3034,7.81269938782604,6,0.30211656463767333
2810,9.448498374452306,9,0.04983315271692293
3621,10.088217081510962,9,0.12091300905677353
2619,12.250333240229914,11,0.11366665820271943
1106,12.921541043379685,11,0.1746855493981532
1334,10.545329490041883,9,0.17170327667132035
1948,8.869294875259824,8,0.10866185940747797
3566,9.020473091848348,15,0.39863512721011013
1226,9.666329733186416,10,0.03336702668135842
96,12.009303410568137,11,0.09175485550619426
43,8.768302064640697,8,0.09603775808008708
1860,12.527767444103388,16,0.21701453474353827
1921,7.938605900853766,7,0.13408655726482369
3721,13.02967766311641,12,0.08580647192636744
1681,11.453704896347286,15,0.2364196735768476
25,13.698443652626075,14,0.021539739098137493
2167,6.062325148089405,5,0.21246502961788102
1432,15.47003470162501,11,0.40636679105681917
679,10.863424287473197,11,0.01241597386607296
1720,7.474682094486463,6,0.24578034908107713
781,10.267444353443477,11,0.06659596786877486
2540,9.7542826682774,10,0.024571733172260045
1018,9.710361501687578,8,0.2137951877109472
1204,9.003898728603067,10,0.09961012713969328
1938,8.095852707332124,9,0.10046081029643064
1108,9.084071405341538,10,0.09159285946584621
2648,7.012625694741708,13,0.4605672542506379
2241,10.955395635449173,8,0.3694244544311467
3379,14.692279671436658,12,0.2243566392863882
2601,13.068881999713962,15,0.12874120001906916
67,5.743883381728031,7,0.17944523118170988
3151,11.587698904807645,14,0.1723072210851682
2338,7.832016766165534,10,0.2167983233834466
1859,8.264593754071832,9,0.08171180510312975
2456,8.383532446929316,10,0.16164675530706846
2795,10.111594402609729,10,0.011159440260972885
31,12.568242440580534,12,0.04735353671504446
2846,9.515895037162341,8,0.18948687964529265
2707,8.589926579651909,9,0.04556371337201012
3598,13.106143773032418,23,0.4301676620420688
610,10.154153630065064,9,0.12823929222945157
3698,7.862561026205806,7,0.12322300374368655
570,10.452630160827098,11,0.04976089447026378
3572,11.601762381832698,12,0.03318646818060852
343,7.849817532251957,8,0.018772808468505375
