,y_predicted,y_actual,Relative Error
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
284,-7.027922046848222,-6.969044836689386,0.008448390208206239
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
242,-11.519999079398929,-9.962154268769957,0.15637629859965227
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
270,-11.589374786465347,-11.396423014395733,0.016930906463008745
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
218,-11.381247665266088,-11.403050963975218,0.0019120583410538146
