,y_predicted,y_actual,Relative Error
899,7.256112697933393,6,0.20935211632223213
712,10.458875811786998,11,0.04919310801936386
2064,7.571035213466914,8,0.05362059831663579
661,11.803969901240414,13,0.0920023152891989
2416,6.21994281712054,7,0.11143674041135146
2206,6.362617108875051,6,0.060436184812508564
3361,4.714647048490223,5,0.05707059030195545
3477,8.284981509801959,9,0.07944649891089345
1530,7.131611991883583,6,0.1886019986472638
440,8.50887953108503,9,0.05456894099055217
969,6.3138570856373715,6,0.05230951427289524
1252,6.844355998920085,7,0.022234857297130768
1098,6.728980896369715,7,0.038717014804326384
1328,6.301739495512512,7,0.09975150064106966
2738,7.443905965408241,7,0.06341513791546305
3365,10.367468431459727,10,0.03674684314597272
6,8.124496307898388,8,0.015562038487298535
2222,6.892430160525008,6,0.14873836008750127
3330,8.539823384271678,9,0.051130735080924694
1020,3.7063778253192723,4,0.07340554367018193
705,9.289426765687683,9,0.03215852952085364
10,7.472239539403716,8,0.06597005757453545
502,9.119148677000684,9,0.013238741888964888
1187,8.353382908283205,9,0.07184634352408834
514,7.196708314248387,6,0.19945138570806456
82,7.692828927510758,6,0.2821381545851264
1180,9.768811092116628,10,0.023118890788337156
544,9.485629667173342,8,0.18570370839666772
2189,9.067836632371328,10,0.09321633676286716
295,8.840523686647929,9,0.017719590372452347
3722,9.962662981985467,11,0.09430336527404845
3315,4.792808839293507,4,0.19820220982337666
3017,9.746312961229592,10,0.025368703877040842
2208,5.266883329677404,4,0.3167208324193509
1771,9.010212120126852,10,0.09897878798731483
987,5.631993034115162,5,0.12639860682303236
1795,10.87101223588408,10,0.08710122358840806
2774,3.906568623750093,4,0.023357844062476762
2724,8.290335522108975,8,0.036291940263621925
2227,7.212467979164538,8,0.09844150260443274
3437,6.2696162109933296,6,0.04493603516555492
1270,6.953921063710945,7,0.006582705184150685
3329,6.790924288728351,7,0.02986795875309272
3704,10.36679130826817,9,0.15186570091868548
1442,4.284689281003152,5,0.14306214379936968
961,9.466459400317099,10,0.0533540599682901
3475,7.519011979209447,8,0.060123502598819156
823,7.553387672068887,8,0.05582654099138917
2839,9.422034064278137,10,0.05779659357218634
693,8.560968464608605,9,0.04878128171015502
971,9.981467990342546,9,0.10905199892694956
3075,7.077715317349161,7,0.011102188192737244
702,7.003499539710849,7,0.0004999342444070061
621,5.362559682706359,6,0.10624005288227349
2125,5.401554997672651,6,0.09974083372122482
2286,10.188867125200503,10,0.018886712520050253
3360,7.266039950583659,7,0.03800570722623701
935,7.286966487719004,7,0.04099521253128634
1199,8.362715517123714,8,0.045339439640464274
1299,7.409641736874841,8,0.0737947828906449
3693,5.795538966550503,5,0.15910779331010066
809,8.656436603536918,9,0.03817371071812027
2660,7.852723201865993,8,0.018409599766750828
2341,7.778080410159909,9,0.13576884331556568
2256,5.1388399477446685,5,0.02776798954893369
3078,8.380943515681691,9,0.0687840538131454
1887,9.796955621062846,8,0.22461945263285577
509,6.159797605618356,6,0.026632934269725943
2826,8.965330090178579,10,0.1034669909821421
3132,10.0235463318581,10,0.0023546331858099734
2532,9.145108734544412,9,0.016123192727156836
3678,9.31166426944616,10,0.068833573055384
139,8.637987593259734,8,0.0797484491574667
863,7.265511427527855,6,0.2109185712546425
1264,8.183977708068623,8,0.022997213508577863
61,9.79644099692759,10,0.020355900307241014
482,8.289172728082509,8,0.03614659101031359
2942,8.736989853858187,8,0.0921237317322734
315,8.296798659263727,9,0.07813348230403033
1173,7.569453736982086,8,0.05381828287723922
1716,5.91148556582114,6,0.014752405696476659
2163,7.508110164624202,8,0.06148622942197479
1979,6.055225067169709,6,0.009204177861618165
182,7.727632944778053,8,0.03404588190274338
3394,10.351044862962475,10,0.035104486296247475
611,6.471962728245238,7,0.07543389596496601
2460,11.30982194288875,11,0.02816563117170451
2272,6.026807079652165,6,0.004467846608694111
1977,10.659893972972359,12,0.11167550225230342
3400,8.138589201759231,9,0.09571231091564097
1373,9.960171096172544,10,0.003982890382745552
2618,11.874486537266602,10,0.1874486537266602
3503,5.28776295558286,4,0.32194073889571495
3002,10.417345302995152,10,0.04173453029951517
3439,7.974137613602964,7,0.13916251622899484
3743,10.165293382580213,11,0.07588241976543518
1106,10.499530752356558,11,0.04549720433122204
612,5.363116492743025,6,0.10614725120949586
1111,10.095062124655392,10,0.009506212465539222
2510,5.726853323742885,6,0.045524446042852475
792,9.142012613926045,10,0.08579873860739547
3074,8.890120849315412,9,0.01220879452050975
2225,8.185311555282858,8,0.023163944410357296
1355,4.817505798393929,4,0.20437644959848233
5,8.653811293170119,9,0.03846541186998683
16,3.9371619349903453,4,0.01570951625241368
2146,10.973127250742808,10,0.09731272507428076
690,7.74573994768059,8,0.0317825065399262
2575,10.84599006211348,12,0.09616749482387672
1980,5.215334158528568,5,0.04306683170571368
1448,8.731469750071973,9,0.02983669443644743
795,8.651567830597717,8,0.0814459788247146
3708,11.814489778386111,10,0.1814489778386111
493,9.8157327017973,11,0.10766066347297273
3318,8.238179571826375,9,0.08464671424151386
64,6.8643435417842795,6,0.1440572569640466
2762,5.5881672965903535,6,0.06863878390160776
1151,6.341695538351603,6,0.05694925639193382
3447,6.592659684900309,5,0.3185319369800618
2348,6.99222476321239,7,0.0011107481125156582
1387,7.166510473537469,8,0.10418619080781633
671,8.123287919865025,7,0.16046970283786063
1536,9.998387675397186,10,0.0001612324602813686
1488,9.415684649670869,9,0.046187183296763204
3005,9.836347133957188,10,0.01636528660428116
2590,8.350929274256796,9,0.0721189695270227
1361,7.05010246210986,7,0.007157494587122797
18,6.091455951155476,4,0.522863987788869
580,7.3694387246527455,6,0.22823978744212425
1702,11.959206861912348,12,0.0033994281739710233
62,10.970827050879715,9,0.2189807834310794
741,5.177865799172322,5,0.035573159834464366
1251,9.306104282541618,9,0.03401158694906867
95,9.666181184575914,10,0.03338188154240864
2845,7.467646738045977,6,0.24460778967432942
234,6.427910186887933,6,0.07131836448132223
763,7.117233968618077,7,0.016747709802582427
111,9.225617814324677,10,0.07743821856753233
531,8.661016572061456,9,0.037664825326504885
485,16.208512873148067,17,0.04655806628540785
262,3.4728708706791305,4,0.13178228233021738
2425,8.228788169977653,8,0.028598521247206632
3415,8.561474207878971,9,0.048725088013447625
1676,13.933921903305379,16,0.12912988104341383
156,8.118546939678328,9,0.0979392289246302
1951,8.600553980078772,9,0.04438289110235871
1718,7.102728304449766,6,0.18378805074162763
3268,7.052337332371918,7,0.007476761767416866
163,7.915943095141381,9,0.12045076720651318
1989,8.90349723470127,10,0.10965027652987303
2169,8.850157277365389,8,0.10626965967067359
93,10.413334312957488,10,0.041333431295748825
3309,8.034801940148958,8,0.004350242518619707
1140,11.169878934487139,11,0.015443539498830816
520,9.794588349723552,9,0.08828759441372805
1399,4.843076932212375,5,0.031384613557525046
2820,5.487732234853579,6,0.0853779608577369
3494,9.032247282700492,9,0.003583031411165807
2290,8.964366049344083,10,0.10356339506559173
1165,11.634100247646199,12,0.030491646029483437
2442,8.735641135156985,9,0.029373207204779404
2890,6.502286486263205,7,0.07110193053382792
1321,7.543716373559279,8,0.05703545330509008
1018,8.075575676420408,8,0.009446959552551037
2872,8.089679423637353,8,0.01120992795466913
1670,10.438133217714306,8,0.3047666522142882
3217,3.982069204680464,3,0.3273564015601547
2264,12.474022470845942,13,0.04045980993492758
2490,6.083620644990462,6,0.013936774165076956
122,9.689344563879652,10,0.03106554361203475
3001,6.200685463440969,7,0.1141877909370044
3230,10.073998088212718,11,0.08418199198066195
199,7.016981525148682,6,0.16949692085811371
1452,9.295660557091304,10,0.07043394429086955
2106,8.057530205902971,9,0.10471886601078101
3299,9.44746929807724,10,0.05525307019227608
443,7.37741610250198,6,0.22956935041699675
620,9.40360680300068,9,0.0448452003334088
1492,10.015006153385555,9,0.11277846148728383
2895,8.482081347913986,9,0.05754651689844595
787,9.166334205550081,10,0.0833665794449919
2177,8.889735663304776,9,0.012251592966135958
1133,10.895349770168895,12,0.09205418581925873
2766,9.087872712686046,9,0.009763634742894014
2318,6.6339144018359,7,0.05229794259487137
3162,8.266070903604362,9,0.08154767737729311
2254,7.5517654469540325,8,0.056029319130745936
1802,9.77533319232494,10,0.02246668076750602
419,7.5162569627854925,8,0.06046787965181344
2597,8.068538424585316,8,0.008567303073164556
2737,6.727587840006864,7,0.03891602285616231
241,6.872618079349035,6,0.1454363465581725
2331,5.983347892295611,7,0.1452360153863413
2393,12.110681984598564,14,0.13495128681438828
2342,11.992392578259105,13,0.07750826321083806
87,6.847943651592637,7,0.021722335486766196
1601,4.552674130919016,5,0.08946517381619686
273,9.54991343607469,9,0.061101492897187706
463,11.537155229669978,11,0.04883229360636159
2327,9.366442143005289,9,0.040715793667254294
105,5.321803620338147,5,0.06436072406762942
2869,7.398422277133092,7,0.05691746816187023
1183,10.052939465868393,7,0.43613420940977043
145,12.65227357768353,13,0.02674818633203612
2195,6.128106573664866,6,0.021351095610810944
2960,7.670831343323311,8,0.041146082084586144
420,10.500735186727745,10,0.0500735186727745
300,7.346706574511223,8,0.08166167818609715
1910,12.821528060549682,12,0.06846067171247346
1691,8.62553429576377,8,0.07819178697047136
287,10.452246787786166,12,0.12897943435115286
168,9.457092396835368,10,0.05429076031646325
2950,7.089744348537124,7,0.012820621219589157
1179,7.562467631099532,8,0.05469154611255855
3048,6.998672811903897,5,0.3997345623807794
2080,8.242341360019143,9,0.08418429333120632
368,8.28106769506709,8,0.035133461883386286
560,8.718305800881216,9,0.03129935545764262
989,7.693809625565587,8,0.03827379680430165
2547,7.390970296015221,8,0.07612871299809743
1828,6.548175508897235,7,0.06454635587182356
3291,11.02751653198446,11,0.0025015029076782143
213,10.06613944458987,10,0.006613944458987042
3712,6.543132205796447,6,0.0905220342994079
1578,6.369081152426382,6,0.06151352540439703
2813,9.256368511401869,9,0.028485390155763173
225,8.565870207217788,8,0.07073377590222352
958,7.047777768267921,7,0.0068253954668458915
159,7.507950463425278,8,0.06150619207184027
3376,9.595051141907334,10,0.040494885809266634
3746,9.111467723037666,9,0.01238530255974071
1945,7.972717619531789,8,0.0034102975585263984
3250,5.3422201592669145,5,0.06844403185338291
3175,10.502214103385775,11,0.04525326332856591
3092,8.984439885976107,10,0.10155601140238932
1626,7.9888366542319105,8,0.001395418221011191
2092,8.148198557121695,7,0.16402836530309933
852,6.95635534230254,7,0.006234951099637088
528,10.439053840147341,11,0.05099510544115078
602,6.218883767487447,6,0.03648062791457448
3688,6.504747681169512,7,0.0707503312614983
256,8.35485231486818,8,0.04435653935852257
3752,11.582272389229235,13,0.1090559700592896
1461,8.223263976054248,9,0.08630400266063908
561,4.734438378891344,5,0.0531123242217312
2786,7.231896002710746,8,0.09601299966115673
202,8.196228360018152,9,0.08930795999798313
74,9.940773457372194,9,0.10453038415246595
2809,7.412183925313102,7,0.05888341790187176
3172,5.31112220713838,6,0.1148129654769366
992,5.215340571664112,6,0.13077657138931467
1532,7.945852886376223,8,0.00676838920297218
2899,8.83473460381287,9,0.018362821798570097
2915,10.152520539237933,9,0.12805783769310372
1,10.542771369834213,10,0.05427713698342131
2620,7.445133645676937,8,0.06935829429038287
174,8.316364849338532,9,0.07595946118460756
2463,6.293291307172228,6,0.04888188452870468
1465,8.94702008086393,9,0.0058866576817854606
2785,6.706100839035829,5,0.3412201678071659
2219,12.90460882244251,11,0.17314625658568275
1635,5.9528522526020815,6,0.007857957899653082
2328,8.696721180220795,8,0.08709014752759936
2448,6.2117261535773896,5,0.24234523071547792
3028,6.5169432714289375,7,0.06900810408158035
3227,9.055813696163117,9,0.006201521795901894
889,4.699433668204282,4,0.17485841705107052
3445,8.873411355811136,8,0.109176419476392
2482,6.730579291364956,7,0.03848867266214917
231,9.870559887637961,10,0.012944011236203857
1480,4.305099072444593,4,0.0762747681111482
3163,7.08917406980625,8,0.1138532412742187
1755,4.307530275235933,4,0.07688256880898314
132,9.103086732054404,9,0.011454081339378221
1814,10.285130850364451,10,0.02851308503644514
2572,5.078512806222988,5,0.015702561244597568
503,8.720998891762951,10,0.12790011082370487
317,7.3420197494127315,8,0.08224753132340856
2295,7.165559565396405,8,0.10430505432544934
819,8.544448809863397,9,0.05061679890406702
2726,7.914896463779764,8,0.010637942027529546
3440,10.525792939875759,11,0.0431097327385674
3359,6.095268700041537,6,0.015878116673589442
3057,3.723899622572516,3,0.24129987419083868
3147,9.534973394510388,11,0.133184236862692
23,5.932897107934985,6,0.01118381534416916
994,6.988247192642505,8,0.12646910091968688
1515,9.83562237672868,11,0.1058525112064837
579,8.463940265045647,9,0.05956219277270591
1872,11.046256546461535,9,0.22736183849572614
853,8.248446149254928,9,0.08350598341611912
1925,11.550758474152252,10,0.15507584741522518
1953,7.074968733111721,6,0.17916145551862014
3237,8.062057289686283,7,0.15172246995518332
3690,7.988373182412323,8,0.0014533521984596565
1012,8.95022828700718,9,0.005530190332535569
3270,9.11830394475715,8,0.13978799309464374
2020,8.778140212301851,9,0.024651087522016526
1095,9.192077943692409,10,0.0807922056307591
1588,4.55753752871496,5,0.08849249425700804
3468,5.084762568116498,5,0.016952513623299657
1844,9.449235422916749,10,0.055076457708325144
1563,8.36776388582123,9,0.07024845713097447
1177,7.956021556057648,8,0.005497305492794036
1494,10.871960684174663,11,0.011639937802303345
2808,9.235614280381748,9,0.026179364486860892
2622,12.479412114336819,13,0.04004522197409084
2182,9.114157256655318,9,0.012684139628368661
816,5.8031696759826,6,0.03280505400289998
1453,6.74239677316307,7,0.03680046097670431
2920,9.183153667666266,9,0.020350407518474018
784,8.32274802344706,8,0.04034350293088251
2044,6.832646359596664,6,0.13877439326611066
1661,4.174661032704332,4,0.04366525817608302
1572,4.824698791535047,5,0.0350602416929906
2194,9.598548203398328,10,0.04014517966016715
2048,7.922686498062841,9,0.11970150021523986
2919,8.077239219539067,8,0.009654902442383317
2858,4.101524581736033,4,0.025381145434008268
2864,8.026237984355717,9,0.10819577951603145
3220,9.974165758567551,11,0.0932576583120408
3259,7.811602354062242,7,0.11594319343746319
1879,5.100164332678494,6,0.149972611220251
167,8.279804072141603,7,0.18282915316308618
1721,11.136585914093887,10,0.11365859140938869
2542,7.592045326180173,8,0.050994334227478344
1459,8.41152869503797,9,0.06538570055133658
2935,7.2147569618556116,7,0.030679565979373078
114,8.477550973424814,8,0.059693871678101695
289,7.350573116286589,7,0.050081873755227005
2399,5.994965263829327,6,0.0008391226951121785
1974,5.859721595445563,6,0.023379734092406235
3201,11.02100544434057,11,0.0019095858491427525
1742,8.984612722459158,8,0.1230765903073947
1101,9.17232286212019,9,0.019146984680021087
3346,6.658021321761056,6,0.1096702202935093
760,9.017300942135211,8,0.1271626177669014
850,8.093066744574196,8,0.011633343071774549
2170,7.18268974615108,6,0.19711495769184673
1894,7.8600297168836395,8,0.017496285389545063
1764,8.372680011387466,9,0.06970222095694822
3560,9.173360325395873,10,0.08266396746041274
1032,6.48261965952037,7,0.07391147721137578
2823,7.477607764308666,8,0.06529902946141675
3406,9.225662389447194,9,0.025073598827466032
1417,8.069800920330714,8,0.008725115041339215
385,10.063089378887103,10,0.006308937888710275
2422,7.770232296169614,8,0.028720962978798226
80,7.792328919090135,8,0.02595888511373312
1529,7.261126131947306,7,0.03730373313532948
197,7.8563229745403635,8,0.017959628182454557
3635,7.645129235722114,8,0.04435884553473579
1858,7.586953176332512,6,0.26449219605541874
2569,9.39815954497076,11,0.14562185954811274
2307,12.74987762392482,15,0.15000815840501194
2433,3.6767232766021323,4,0.08081918084946693
2591,5.811093582333871,5,0.16221871646677427
3687,5.205170002079638,5,0.04103400041592753
1089,8.070400402631952,8,0.008800050328994002
745,6.355495932016064,7,0.0920720097119909
66,6.074405593677839,6,0.012400932279639823
2524,5.577254477674464,6,0.07045758705425594
3428,8.37903026505979,8,0.04737878313247368
1992,12.034977270872776,11,0.09408884280661602
378,10.852782308330518,11,0.01338342651540746
1932,10.484069854838378,11,0.04690274046923839
1073,8.650871510358439,9,0.038792054404617936
2010,6.572651670411349,7,0.06104976136980727
2313,9.773906447230411,10,0.022609355276958887
2183,6.3661372864289545,7,0.09055181622443507
1282,9.255024968950828,9,0.028336107661203078
1607,9.665664912919341,10,0.03343350870806585
1425,4.486933685127636,5,0.10261326297447279
524,6.222447560037645,7,0.11107891999462208
1567,5.564660665399042,6,0.0725565557668264
3114,7.277573243532286,7,0.03965332050461231
2435,6.97284432274895,7,0.0038793824644357705
3719,9.122270001181995,9,0.013585555686888363
3328,6.933039728439309,6,0.15550662140655147
1975,8.521011315388652,9,0.05322096495681647
2249,8.327366105866526,9,0.0747370993481638
237,8.62623197356735,9,0.04152978071473888
3342,4.092177492460237,5,0.1815645015079525
1241,14.446899717112817,16,0.09706876768044892
2457,6.871385070777899,7,0.018373561317442975
2470,6.0414469700861035,6,0.006907828347683924
1888,9.20120119937354,10,0.07987988006264608
1998,10.033647273337817,11,0.0878502478783803
2221,11.223031764828326,11,0.020275614984393252
2571,5.438732794919436,6,0.09354453418009401
2615,7.84824126811094,8,0.018969841486132455
2779,8.820793186056344,9,0.019911868215961803
1878,6.331705433061077,7,0.09547065241984612
3177,6.272706392962851,7,0.1038990867195927
1812,8.45430684568817,8,0.05678835571102114
1571,7.520895240704187,7,0.07441360581488381
1533,9.588302487340888,10,0.04116975126591118
1004,5.505384319209524,6,0.08243594679841267
596,8.558187725334598,9,0.04909025274060023
160,7.0346882493530165,7,0.004955464193288073
982,8.572768247433899,9,0.04747019472956677
865,3.6816592914519974,4,0.07958517713700064
397,5.321226260690866,5,0.06424525213817311
2210,9.526859961856891,11,0.13392182164937355
3414,6.46812062218123,6,0.07802010369687166
3649,6.863023794851189,8,0.14212202564360132
3278,6.250750249821973,7,0.10703567859686101
1302,9.021897008389205,9,0.0024330009321338825
126,10.250769473502698,11,0.06811186604520923
1853,10.394379771474295,11,0.05505638441142773
2863,4.9921935249591245,4,0.24804838123978112
3523,7.078629662039653,7,0.01123280886280753
618,7.163619400802593,7,0.02337420011465609
78,7.750511647485318,8,0.031186044064335228
2900,8.428428394712261,7,0.20406119924460878
1443,8.787612469885467,9,0.02359861445717036
3402,6.057968560085293,6,0.009661426680882101
2776,8.244304465430494,9,0.08396617050772291
2070,7.589288326497588,8,0.051338959187801514
3015,7.597534961158836,7,0.0853621373084051
1584,8.872904137318363,6,0.47881735621972715
436,8.79693670912868,9,0.022562587874591127
1947,6.230770842732426,6,0.03846180712207096
1006,9.654015518608393,10,0.03459844813916071
1464,10.281851463009508,11,0.0652862306354993
1624,6.476374432627656,6,0.07939573877127604
3741,8.674904551378678,8,0.0843630689223347
1558,8.200373392751892,8,0.025046674093986532
909,6.2072588864049205,7,0.11324873051358278
2314,7.930298493252037,8,0.008712688343495367
1749,7.371980267666002,7,0.05314003823800029
2870,8.99587071059966,10,0.10041292894003409
1343,11.160315714194676,11,0.0145741558358796
251,8.698040294029635,10,0.1301959705970365
922,6.952418079100902,6,0.15873634651681692
3585,10.174936315351125,10,0.01749363153511254
2046,5.498018073729596,5,0.09960361474591917
1323,10.803070279610738,12,0.09974414336577182
3599,12.506972554735654,11,0.13699750497596855
196,8.407256638556813,9,0.06586037349368744
1807,10.627771040318894,12,0.11435241330675883
2908,6.368219617778215,7,0.09025434031739785
3596,9.160864819204143,10,0.08391351807958572
1614,7.035805846182697,6,0.17263430769711618
1087,6.74584783487586,7,0.03630745216059138
28,9.94073965991601,11,0.09629639455308996
868,9.336382672404623,8,0.16704783405057788
628,6.680213728862413,7,0.04568375301965525
2253,14.707493854729801,12,0.2256244878941501
2509,10.285360843534777,10,0.028536084353477698
1484,5.764398984567433,6,0.039266835905427865
3733,6.88119263168437,7,0.016972481187947124
3517,8.622153559522316,8,0.07776919494028944
1483,7.5402347372787055,8,0.05747065784016181
1813,10.807347709315675,11,0.01751384460766594
349,10.129068137471668,10,0.0129068137471668
1899,10.89902537907846,11,0.00917951099286734
3020,7.316394144520178,8,0.08545073193497776
581,5.837162642086531,6,0.027139559652244866
739,5.018445809544032,5,0.0036891619088063265
3526,4.1869013095067595,5,0.1626197380986481
2205,7.734526450350088,8,0.03318419370623904
1125,7.796157534646705,7,0.11373679066381495
2151,9.866563428043008,9,0.09628482533811204
1632,9.086744959691362,10,0.09132550403086377
3307,6.744069562181602,6,0.12401159369693371
1625,4.224885778676251,3,0.40829525955875035
2625,5.624205715717845,6,0.06263238071369252
2537,8.877752736643101,8,0.10971909208038766
2818,4.0032873697654185,3,0.3344291232551395
3728,7.503767868954302,8,0.06202901638071223
1136,7.285901762299831,8,0.0892622797125211
57,9.393129447600872,9,0.04368104973343022
783,8.286519847909817,9,0.07927557245446476
2709,9.067011216274228,8,0.13337640203427847
3199,8.929900134199318,9,0.0077888739778535256
748,8.894229957531536,9,0.011752226940940445
949,9.024272344998359,10,0.09757276550016414
1030,6.337170517142524,7,0.09468992612249659
495,10.5513232705147,10,0.055132327051470045
1931,6.998833323402882,7,0.00016666808530261892
2579,9.482190270037316,10,0.05178097299626838
3050,7.721156615663821,8,0.03485542304202238
2136,5.5890399750315165,6,0.06849333749474724
3666,13.236527418362643,16,0.17271703635233482
201,8.225080949645555,8,0.028135118705694406
2127,6.113628157020057,7,0.12662454899713474
2258,7.381083840641622,8,0.0773645199197972
2305,8.377520297751989,8,0.047190037218998615
3035,10.33385635411108,10,0.03338563541110808
2777,8.137442929340558,9,0.09583967451771574
1493,9.714375440466698,8,0.21429693005833728
3377,9.95596335993669,10,0.004403664006330921
2105,11.247608429364107,10,0.12476084293641065
332,6.965088068778133,7,0.0049874187459809805
2315,6.179209432146528,6,0.02986823869108794
3262,9.701092214175603,9,0.0778991349084003
3751,7.180175824669476,7,0.02573940352421086
1671,7.842960966679372,8,0.019629879165078523
1267,9.564931187382054,9,0.06277013193133937
1504,3.571857993473073,2,0.7859289967365366
2554,9.208505681559553,10,0.07914943184404474
2757,8.994226280009922,10,0.10057737199900778
3714,10.32208997767648,11,0.0616281838475927
2662,6.105079494218472,6,0.01751324903641205
1064,8.801486384691632,8,0.100185798086454
1214,10.149454258980395,10,0.014945425898039488
2400,8.42005422288153,8,0.05250677786019131
2349,8.789805665138562,10,0.12101943348614377
1698,8.49875546557234,7,0.21410792365319153
1120,8.2704584637779,8,0.03380730797223741
1377,9.201172405054969,10,0.07988275949450312
2844,7.366687047440914,8,0.07916411906988574
3368,9.212502797537745,9,0.023611421948638325
2423,8.844081171711462,9,0.017324314254282
1672,7.652789015897967,7,0.09325557369970953
254,8.360309300585634,8,0.04503866257320421
1589,7.980859671795123,8,0.002392541025609596
2277,9.907380775949381,11,0.09932902036823808
1773,6.549219555200109,7,0.06439720639998445
261,4.580482063541933,4,0.14512051588548336
1424,6.096724579185208,6,0.01612076319753471
3580,9.735927323047179,10,0.026407267695282143
1381,7.568859495023355,8,0.05389256312208057
810,13.10200026683938,13,0.00784617437225995
603,4.820730676028583,4,0.20518266900714566
1421,12.63482657574602,13,0.028090263404152303
1976,6.218884117767925,5,0.24377682355358504
1741,11.734086302487803,12,0.02215947479268306
1838,8.367688011229898,9,0.07025688764112242
94,9.12830606839521,8,0.14103825854940122
3243,5.2733708589114165,5,0.05467417178228331
2098,9.544528044657275,9,0.06050311607303054
1861,9.049273258068782,9,0.005474806452086867
1641,8.310665237563532,9,0.0765927513818298
2566,12.731314064131421,14,0.09062042399061276
3754,7.507366643229881,8,0.06157916959626486
8,5.289360282752123,6,0.1184399528746461
2122,10.182551469476406,9,0.1313946077196007
3269,5.895539757043369,6,0.017410040492771877
595,6.233212463888988,7,0.10954107658728748
3011,8.47167489155487,7,0.21023927022212416
3443,9.114872042583098,10,0.0885127957416902
980,10.703033357265552,8,0.337879169658194
2121,5.912604088860238,6,0.014565985189960292
2268,9.562861290010723,9,0.06254014333452476
1784,10.655036868564475,10,0.06550368685644745
3372,9.347039992522397,7,0.3352914275031996
673,9.958789779340641,11,0.09465547460539625
2883,10.188437087268415,11,0.07377844661196226
3584,5.802226704090635,5,0.16044534081812695
692,8.134026753317078,8,0.01675334416463481
326,5.225015872685786,5,0.045003174537157166
2419,6.093239164265604,7,0.12953726224777082
2555,10.381571829435135,11,0.0562207427786241
1253,9.127289739053412,9,0.014143304339267951
102,7.875889422527369,8,0.01551382218407893
3344,12.453506036942624,10,0.2453506036942624
1555,10.285923316765574,11,0.06491606211222054
1777,10.597526550183819,10,0.059752655018381874
2904,9.79789912813546,10,0.02021008718645394
2343,8.464731283432892,7,0.20924732620469882
2454,7.428986009965259,8,0.07137674875434263
1025,9.439513219212515,8,0.17993915240156433
2051,7.821707502473966,7,0.11738678606770948
1418,8.670719886386713,7,0.2386742694838162
878,9.726492016274069,10,0.027350798372593133
1118,8.146898345799201,9,0.09478907268897767
703,9.78745200815051,9,0.08749466757227885
49,11.619208807536525,14,0.17005651374739106
1475,9.507651247749504,11,0.13566806838640877
77,7.6248578963032685,8,0.04689276296209144
1916,10.77626521790813,11,0.020339525644715518
1758,7.998767349882035,9,0.11124807223532941
3380,10.43140906600858,9,0.15904545177873114
893,9.361392514769083,10,0.06386074852309172
1948,7.577146367559756,8,0.05285670405503051
1175,7.6831115892422135,8,0.039611051344723314
1620,7.204614333897958,7,0.029230619128279654
2239,10.234064575235994,11,0.06963049316036418
2527,9.158252391484513,9,0.017583599053834813
553,11.358201274789435,12,0.053483227100880416
2372,9.143509766842232,10,0.08564902331577677
1663,10.199858698083906,11,0.07274011835600853
1071,7.348530221671657,7,0.04979003166737961
334,5.0904378856413715,6,0.15159368572643808
2033,11.075460275243923,11,0.006860025022174845
1815,8.989693130559846,9,0.0011452077155726197
2781,7.99660621295528,8,0.0004242233805900053
1363,7.486697052334489,6,0.2477828420557482
1476,9.076853413525779,9,0.008539268169530977
2998,5.734791074562483,6,0.04420148757291953
1245,8.658732813248145,9,0.037918576305761675
3745,8.121755932168288,9,0.09758267420352358
44,7.112644281549577,7,0.016092040221368138
276,6.410140375346938,6,0.06835672922448961
2857,8.0134647805226,9,0.10961502438637775
2712,7.713369492810255,8,0.03582881339871813
3698,6.521962794855335,7,0.06829102930638076
1960,8.258409996518395,8,0.032301249564799406
2076,8.618451775191293,8,0.0773064718989116
3694,5.955821447787442,6,0.007363092035426326
435,10.173968383840005,11,0.07509378328727223
2398,8.610145714416078,8,0.0762682143020097
2100,7.19017329298341,6,0.19836221549723496
3681,8.371123665518741,8,0.046390458189842665
3152,7.450542322519542,8,0.06868220968505723
1329,4.545124931016149,5,0.0909750137967702
413,7.221889778707693,6,0.20364829645128216
666,6.2274067640872435,7,0.11037046227325094
1080,9.1088138444252,8,0.13860173055314995
3224,10.263068152154666,10,0.026306815215466628
3244,6.263462752172952,5,0.2526925504345904
3164,5.473320174422983,5,0.09466403488459658
3129,10.519394054380198,11,0.04369144960180016
1131,9.55052101484406,9,0.06116900164934
3729,4.468266724999269,4,0.11706668124981734
2257,8.008657183005845,9,0.11014920188823948
1033,9.97809234779597,10,0.0021907652204030013
346,11.599884283838543,10,0.15998842838385433
2619,10.596864946944304,11,0.03664864118688142
2519,9.538280585731343,9,0.05980895397014921
43,7.421727430201229,8,0.07228407122484637
2262,6.826107502219889,7,0.024841785397158693
3706,7.330904602014627,8,0.08363692474817164
1185,9.614268459807324,10,0.03857315401926762
1432,12.179467385469039,11,0.10722430776991261
3097,6.619569898860126,6,0.10326164981002102
2165,9.017319575840903,6,0.5028865959734837
3165,8.057561974755576,9,0.10471533613826939
2025,8.849766608702243,9,0.016692599033084104
3531,5.15739580472437,5,0.031479160944874
624,8.95999314654753,10,0.10400068534524695
1692,9.187830028003086,9,0.020870003111454
3606,4.708908915002188,4,0.17722722875054697
507,9.313785275081687,10,0.06862147249183134
63,9.816140338721976,10,0.018385966127802432
3339,8.725858075327011,8,0.09073225941587637
962,9.182307888794208,8,0.14778848609927597
3659,8.175943272046265,8,0.0219929090057831
2926,7.276278677755854,7,0.03946838253655053
