,y_predicted,y_actual,Relative Error
304,5.547355609662029,5.771441123130016,0.03882661343800714
103,7.87161124938145,7.867105500316739,0.0005727327623266482
462,6.812608651444608,7.090076835776092,0.03913472177500203
227,5.569878630613011,5.7745515455444085,0.03544394977118552
74,7.4375575347647365,7.517520850603031,0.010636926378711676
505,6.580453540082178,6.373319789577012,0.03250013452077436
99,7.038947431315272,6.813444599510896,0.033096744019987176
295,5.909599529207513,5.953243334287785,0.007331097122958864
373,5.959729513806444,5.966146739123692,0.0010756063499354814
544,6.047927857936928,5.846438775057725,0.03446355818157253
361,6.082826560601156,5.932245187448011,0.025383538339203947
315,5.23552427703376,5.247024072160486,0.002191679506053962
251,6.070213582642004,6.180016653652572,0.017767439339450897
145,5.140663845013162,5.093750200806762,0.00921004021731749
257,5.535090182397381,5.572154032177765,0.006651619744599562
78,7.763286435647844,8.061486866871327,0.0369907482512857
285,5.87673377878297,5.998936561946683,0.020370741030816448
341,6.992877385470399,6.8501261661455,0.02083921023679817
463,6.7094613743509335,6.985641817639208,0.03953544291247523
88,7.372932459972531,7.081708586105575,0.041123391385850305
538,6.807087929082924,6.716594773520978,0.01347307059802084
316,5.107058528647267,4.927253685157205,0.03649189893179306
526,6.485480572895275,6.484635235635252,0.000130360032493121
335,4.776777849121803,4.804021044733257,0.005670915126677237
468,6.432701100037649,6.553933404025811,0.018497640502983102
358,6.3901532577983,6.56244409369372,0.026254065320112263
169,6.124192220872414,5.981414211254481,0.023870276254950928
313,5.381356975461606,5.602118820879701,0.03940684810098848
79,7.942133702668459,8.216088098632316,0.03334365365549825
234,6.20013594342476,6.401917196727186,0.03151887897044047
306,5.424509923780543,5.176149732573829,0.047981647370779944
440,9.116558923124714,8.965079015408355,0.016896661753455753
586,6.341790607426321,6.529418838262226,0.028735824042471853
308,5.814424964485625,5.945420608606575,0.022033032268788676
431,6.510488013289232,6.461468176353717,0.007586485857023521
364,7.180446916026024,7.415175109613295,0.03165511132474286
28,9.556590228855054,9.786391780659882,0.023481744544395562
319,5.146748755201981,5.062595033026967,0.016622645427101745
334,5.180827034393643,5.332718793265369,0.028482986776566556
152,5.249080729637561,5.3230099791384085,0.013888617490965805
199,5.865423358316145,5.8664680569332965,0.00017807965662018258
256,5.652932411915961,5.673323267171493,0.0035941641777268584
55,7.322495674032488,7.265429723253953,0.007854449489186816
390,5.84849355404547,6.003887067106539,0.025882151233726888
100,7.348346694088339,7.222566018822171,0.017414956808754784
493,6.18336889694576,6.163314804034641,0.003253783645448544
571,5.7042307294791765,5.568344503761097,0.024403343871108662
506,6.556024654239813,6.3473892096560105,0.03286948975279705
377,5.6216473198153665,5.652489180268651,0.005456332505853368
233,5.8213021161968115,5.638354669333745,0.03244695617643436
585,6.32020325345157,6.437751649736401,0.01825923127830569
297,5.910584360890385,6.144185634125646,0.03801989183689487
333,4.715887755646879,4.762173934797756,0.009719548211513033
60,8.684036491189904,8.405143687607614,0.033181205931492146
25,8.510206208337815,8.729073550451737,0.025073375868461537
599,6.924812205470276,7.022868086082641,0.013962369705716815
478,6.7057098935456185,6.375024819828097,0.051871966472820524
496,6.456912150488305,6.522092798170152,0.009993824022273003
22,7.424678300462744,7.506591780070841,0.01091220649903575
342,6.644020842152611,6.74993119378857,0.015690582406739217
473,8.367899681568922,8.335431477880796,0.003895203718521884
460,7.113389607868182,7.392647520721623,0.03777508829829638
453,6.255666688964221,6.261491684321042,0.0009302887635236394
98,6.922377049848038,6.709304340258298,0.03175779466601695
16,6.706819381449867,6.380122536899765,0.05120541849480697
286,5.5764125551692265,5.3230099791384085,0.047605128869556285
575,6.213798602472259,6.230481447578482,0.0026776173312748636
472,8.638283005373886,8.439663988907,0.02353399575243139
101,7.472769246738759,7.3777589082278725,0.0128779402651567
405,6.275935305223588,6.173786103901937,0.01654563336055514
537,7.30141064642836,7.126890808898808,0.02448751386953239
464,6.517708094912634,6.709304340258298,0.028556797490317476
392,5.706835529131602,5.762051382780177,0.009582672902499003
57,8.038271316339436,7.8898337513942955,0.018813776008766832
382,6.870797207358613,6.895682697747868,0.0036088508535032236
429,7.086603417379787,6.9411900550683745,0.02094934170621554
311,5.932898928890306,5.84354441703136,0.015291149597240422
430,6.78707632338515,6.6039438246004725,0.027730777797122828
404,6.011825890844907,5.66988092298052,0.06030902103754153
566,6.160444616574523,5.998936561946683,0.02692278088958993
475,7.740378556718609,7.510977752014095,0.030542069525235794
294,5.328188476815867,5.209486152841421,0.022785802762850475
454,6.051715440241716,6.309918278226516,0.040920155634309056
365,7.151402309813372,7.1929342212158,0.005773987377769635
21,7.378661652842207,7.501082124259871,0.016320374765893285
219,6.492246767163322,6.680854678790215,0.028231105254492204
439,8.432123127259477,8.735525185733225,0.03473197684430719
220,6.0991106115709535,6.184148890937483,0.01375100775648345
541,6.443279001322777,6.338594078203183,0.016515479904223362
399,6.693189677967858,6.284134161070802,0.06509337745064216
407,6.077304971375488,5.768320995793772,0.05356566942218121
89,7.94544800005931,7.635303886259415,0.0406197472189724
305,5.52695233774132,5.739792912179234,0.03708157727890998
185,5.4686124295065905,5.493061443340548,0.004450890288802101
525,6.245063872562984,6.082218910376446,0.026773939673351607
141,4.859923873082726,5.099866427824199,0.047048791990389686
388,6.103133517256545,6.212606095751519,0.01762103967445105
166,6.759724820642619,6.90875477931522,0.02157117504283064
97,6.706627685448899,6.476972362889683,0.03545720279355274
174,6.081380802363779,6.028278520230698,0.008808863418448878
53,6.9780165845575155,6.897704943128636,0.011643241062215159
49,6.391258097186908,6.234410725718371,0.025158331455690828
72,7.149221224791613,7.258412150595307,0.015043362589259777
20,7.420531175882418,7.489970898834801,0.009271027069435613
466,5.250781744320764,5.198497031265826,0.010057659500520429
577,6.484025989693178,6.71174039505618,0.03392777311988026
498,5.776971953857162,5.53338948872752,0.04402048068834869
492,6.421883085378546,6.405228458030842,0.002600161330205625
77,7.865902833765766,8.101677747454572,0.029101986161185277
579,5.8110398723123415,5.680172609017068,0.023039311003952036
213,5.112717865767943,5.384495062789089,0.050474035884874535
400,6.825965990949415,6.660575149839686,0.024831315222636548
531,6.486141443262793,6.672032945461067,0.027861298605357656
56,7.469495931619745,7.450079569807499,0.002606195226549531
488,8.722957942934258,8.622633703874234,0.011634987928914015
26,9.020751682668152,9.260082463870997,0.025845426553879496
336,4.476457077149011,4.442651256490317,0.007609379784043749
52,6.993028784854349,6.917705609835305,0.010888462051919828
